time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0023819999999999996	0.004188483115285635	0.011761121451854706	0.012515515089035034	0.01641930267214775
0.0023829999999999993	-0.0017718056915327907	0.0046037109568715096	0.003052076091989875	0.010413596406579018
0.0023840000000000003	0.0005772112053819001	0.011735286563634872	0.014691097661852837	0.01142976526170969
0.002385	-0.00046500551979988813	-0.0032465639524161816	0.0030721325892955065	0.004694814328104258
0.0023859999999999992	-0.005456095095723867	-0.004345269873738289	-0.0018841004930436611	0.0048357462510466576
0.0023870000000000007	0.006498483009636402	0.010695407167077065	0.013892083428800106	0.0215920303016901
0.002388	-0.008082868531346321	0.0004764198383782059	0.001865533646196127	0.013986627571284771
0.002388999999999999	0.0017375032184645534	0.0070229205302894115	0.012430264614522457	0.01762991026043892
0.0023900000000000006	-0.002874723868444562	0.002030608244240284	0.0003630518913269043	0.006014393642544746
0.002391	-0.0015276657650247216	-0.002242322778329253	-8.535385131835938e-05	0.002558940788730979
0.0023919999999999996	0.01687929406762123	0.011510012671351433	0.009730985388159752	0.017293067649006844
0.0023930000000000006	0.018483616411685944	0.009115859866142273	0.009866959415376186	0.017434468492865562
0.0023940000000000003	0.02108350768685341	0.010360942222177982	0.006136727519333363	0.012788609601557255
0.0023949999999999996	0.009884333238005638	-0.005043612327426672	-0.0019247506279498339	-0.0017549971817061305
0.002396000000000001	0.004973429720848799	-0.005233537405729294	-0.003277647541835904	-0.0038562819827347994
0.0023970000000000003	0.016209939494729042	0.009434537962079048	0.0012276165653020144	0.013423142954707146
0.0023979999999999995	0.010168171487748623	0.008590812794864178	-0.00437021441757679	0.013755673542618752
0.0023989999999999992	0.00680209556594491	0.0091713173314929	-0.007011744659394026	0.01966175064444542
0.0024000000000000002	0.0022640784736722708	0.006908305920660496	-0.017769519239664078	0.017283624038100243
0.002401	-0.0022833305411040783	0.0016641004476696253	-0.008040969260036945	0.01400844007730484
0.002401999999999999	0.008816101588308811	0.015543697401881218	0.00048294654698111117	0.02110385335981846
0.0024030000000000006	0.0016235990915447474	0.009867972694337368	0.0013081422075629234	0.013569921255111694
0.002404	0.0015883133746683598	0.007612289395183325	0.0027001132257282734	0.005849442910403013
0.002404999999999999	0.0010845358483493328	0.0009164210641756654	0.0056330254301428795	4.8279762268066406e-05
0.0024060000000000006	-0.008662303909659386	-0.005350895691663027	-0.00034058094024658203	-0.008858269080519676
0.002407	0.01249111257493496	0.015345052815973759	0.019167965278029442	0.014961225911974907
0.0024079999999999996	0.0054305549710989	0.011982164345681667	0.014144965447485447	0.015050881542265415
0.0024090000000000006	0.011536085046827793	0.018614523112773895	0.01934364251792431	0.020251572132110596
0.0024100000000000002	0.0017861106898635626	0.00453212670981884	0.005494836717844009	0.012491559609770775
0.0024109999999999995	-0.002296204911544919	-0.0006886122864671052	0.006637832149863243	0.0021598897874355316
0.002412000000000001	0.010692575015127659	0.013356933370232582	0.01743607595562935	0.01958503946661949
0.002413	0.001401810790412128	0.0038699903525412083	0.011256515979766846	0.011397344060242176
0.002414	-0.005702553316950798	-0.00013783574104309082	0.013367243111133575	0.0003459453582763672
0.002414999999999999	-0.011985681019723415	-0.010454988107085228	-0.0050825923681259155	-0.004483341705054045
0.002416	-0.012356783263385296	-0.006594919599592686	-0.0034248691517859697	-0.00252139032818377
0.002417	-0.004891057964414358	0.0013028373941779137	0.006581330206245184	0.004049546550959349
0.002417999999999999	-0.008477662689983845	0.0002415776252746582	0.006080790888518095	0.0031267297454178333
0.0024190000000000006	-0.007057191338390112	0.0017901635728776455	0.009394457563757896	0.0003159940242767334
0.00242	-0.010156995616853237	-0.005589962936937809	0.0003809928894042969	-0.007679847069084644
0.0024209999999999995	-0.009654460474848747	-0.011414924636483192	-0.006488410755991936	-0.0039364490658044815
0.0024220000000000005	0.007927400059998035	0.009657440707087517	0.012236757203936577	0.012508006766438484
0.0024230000000000002	0.0033956931438297033	0.004424095619469881	0.004711801186203957	0.009358339942991734
0.0024239999999999995	0.003262299345806241	0.007085263729095459	0.006003545131534338	0.01118374802172184
0.0024250000000000005	-0.0023388518020510674	-0.002849868731573224	-0.0016707164468243718	0.004408449865877628
0.002426	-0.007127343211323023	-0.005582393612712622	-0.0021703802049160004	-0.0019764872267842293
0.0024269999999999995	0.010272348299622536	0.011576640419661999	0.013470667414367199	0.00968586839735508
0.002428000000000001	0.00252061546780169	0.0061919186264276505	0.009367935359477997	-0.0037915522698312998
0.002429	0.0061944820918142796	0.012145547196269035	0.010890766978263855	-0.0007209775503724813
0.00243	-0.003064026590436697	0.0008702274644747376	-0.004265043418854475	-0.010763587430119514
0.002430999999999999	-0.005099967122077942	-0.0021794403437525034	-0.002955069998279214	-0.009500396437942982
0.0024320000000000006	0.012305947951972485	0.012530265375971794	0.0037445544730871916	0.0053883567452430725
0.002433	0.012668765150010586	0.01165366917848587	0.0013038209872320294	0.005560608115047216
0.002433999999999999	0.011882102116942406	0.00854402780532837	-0.004558203276246786	0.01035009603947401
0.0024350000000000005	-0.0031202032696455717	-0.0022729593329131603	0.00024121999740600586	-0.005291203502565622
0.002436	-0.006319199688732624	-0.006318365689367056	0.0014338481705635786	-0.006848227698355913
0.0024369999999999995	0.006338092964142561	0.007240407168865204	0.014042346738278866	0.00805583968758583
0.0024380000000000005	0.001502005965448916	0.0019349728245288134	0.011625093407928944	0.006381365470588207
0.002439	0.009109782055020332	0.009126200340688229	0.012068190611898899	0.012737954966723919
0.0024399999999999995	0.004614796489477158	0.0022827344946563244	0.0010322326561436057	0.002700739074498415
0.002441000000000001	0.0019175981869921088	0.0013853898271918297	-0.0037636575289070606	-2.7954578399658203e-05
0.002442	0.017178602516651154	0.010883049108088017	0.01186657790094614	0.011419096030294895
0.0024429999999999994	0.01083635538816452	0.0038179270923137665	0.007996239699423313	0.005992161575704813
0.002444000000000001	0.009583120234310627	0.008088590577244759	0.01849404349923134	0.008653423748910427
0.002445	0.0062334914691746235	0.0003313124179840088	0.011543892323970795	-0.00373099441640079
0.002446	0.003203857457265258	-0.007019641809165478	0.003505691885948181	-0.00935217272490263
0.002446999999999999	0.014141838066279888	0.012129365466535091	0.018905827775597572	0.009623348712921143
0.0024480000000000005	0.006290202960371971	0.008636885322630405	0.009852446615695953	0.005937952548265457
0.002449	0.008446581661701202	0.013487681746482849	0.011875606141984463	0.01398022286593914
0.0024499999999999995	-0.0021721087396144867	0.005262922029942274	0.007374569308012724	0.003231394337490201
0.0024510000000000005	0.0005800722283311188	-0.0049683633260428905	0.005606174934655428	-0.0014622200978919864
0.0024519999999999998	0.012543287128210068	0.008333072066307068	0.019025979563593864	0.00936814397573471
0.0024529999999999995	0.006799294613301754	-0.005394465755671263	0.013809219934046268	-0.0001487135887145996
0.0024540000000000005	0.00906332302838564	-0.00898104440420866	0.020899351686239243	-0.0021151271648705006
0.002455	-0.008188599720597267	-0.010305873118340969	-0.0003924369812011719	-0.010758846998214722
0.0024559999999999994	-0.003771584713831544	-0.009054532274603844	0.0026841692160815	-0.006193438544869423
0.002457000000000001	0.006121468730270863	0.0007330177468247712	0.0114180538803339	0.0037823435850441456
0.002458	0.008182015269994736	-0.0007275936659425497	0.0110281091183424	0.004355790559202433
0.002459	0.0044879610650241375	0.0016736965626478195	0.008496377617120743	0.003553434507921338
0.002460000000000001	-0.0029011880978941917	-0.004091835580766201	0.0020666089840233326	-0.0017829516436904669
0.0024610000000000005	-0.0031521813943982124	-0.014790586195886135	-0.009345735423266888	-0.011433340609073639
0.0024619999999999998	0.008820214308798313	0.008983100764453411	0.012078888714313507	0.010879085399210453
0.002462999999999999	0.0014262188924476504	-0.00012895464897155762	0.004581002052873373	0.0034623004030436277
0.0024640000000000005	0.005882462486624718	0.0037545973900705576	0.009771393612027168	0.00987461768090725
0.0024649999999999997	-0.0006320475367829204	0.0024144898634403944	-0.012485716491937637	0.0023378683254122734
0.0024659999999999994	-0.004150068387389183	-0.003551527624949813	-0.009426910430192947	7.301568984985352e-05
0.0024670000000000004	0.006956613156944513	0.010411927476525307	0.012238485738635063	0.014721461571753025
0.002468	-0.0040707956068217754	-0.00741918059065938	0.009518812410533428	0.005572022404521704
0.0024689999999999994	0.002010730095207691	-0.003681255504488945	0.015203941613435745	0.005958486348390579
0.002470000000000001	-0.008262205868959427	-0.008459841832518578	0.003277408890426159	-0.003794949734583497
0.002471	-0.004977602045983076	-0.01080989371985197	-0.0045439875684678555	-0.004889270290732384
0.0024719999999999994	0.008422055281698704	0.004792623221874237	0.0054578534327447414	0.00458284979686141
0.002473000000000001	0.010440505109727383	7.453560829162598e-05	-0.0025472582783550024	0.0006649791030213237
0.002474	0.004088051151484251	0.010107618756592274	0.00028207898139953613	0.0016374870901927352
0.0024749999999999998	-0.01183353178203106	0.0012624254450201988	-0.0019379232544451952	-0.007834183983504772
0.0024760000000000008	-0.01605783775448799	-0.0014651407254859805	-0.002551490208134055	-0.0072054797783494
0.0024770000000000005	-0.004581568296998739	0.012554521672427654	0.01050516963005066	0.00815227348357439
0.0024779999999999997	-0.010097279213368893	0.008163925260305405	0.00706458231434226	0.007850782945752144
0.002478999999999999	-0.003988482989370823	0.007332878652960062	0.004788242280483246	0.009334292262792587
0.0024800000000000004	-0.009647367522120476	0.00411490211263299	-0.0015043603489175439	-0.0017948724562302232
0.0024809999999999997	-0.0022895887959748507	-0.00040727847954258323	-0.011661000549793243	-0.005991207901388407
0.0024819999999999994	0.0025403443723917007	0.01217182818800211	0.013609492219984531	0.008381526917219162
0.0024830000000000004	-0.0014357854379341006	0.005161954089999199	0.010302625596523285	0.0032597961835563183
0.002484	-0.004908998962491751	0.007335292641073465	0.016704700887203217	0.00636917632073164
0.0024849999999999994	-0.011436082422733307	-0.0018217541510239244	0.0025876399595290422	-0.0060608829371631145
0.002486000000000001	-0.014242519624531269	-0.004141425248235464	-0.0006418823031708598	-0.009326543658971786
0.002487	0.0022234581410884857	0.00974952057003975	0.011781087145209312	0.003461972577497363
0.0024879999999999998	0.0007323918398469687	0.004893978592008352	0.004069603513926268	-0.004397035576403141
0.0024890000000000008	0.003039618721231818	0.0029991173651069403	0.00543588912114501	0.003018429270014167
0.00249	-0.006755904294550419	-0.008405516855418682	-0.005287716630846262	-0.010747464373707771
0.0024909999999999997	-0.005325385835021734	-0.010659409686923027	-0.0028218550141900778	-0.007161792367696762
0.0024920000000000007	0.004384518601000309	0.0019993754103779793	0.006444096565246582	0.0013021222548559308
0.0024930000000000004	-0.0005785225075669587	-0.006093277130275965	0.0016285462770611048	-0.0035197287797927856
0.0024939999999999997	0.00046083322376944125	-0.007931453175842762	0.005852303933352232	-0.00012105703353881836
0.0024949999999999994	-0.017651747912168503	-0.019139006733894348	-0.023504991084337234	-0.016350748017430305
0.0024960000000000004	-0.009918482974171638	-0.015433871187269688	-0.017744407057762146	-0.010211053304374218
0.002497	0.0032296658027917147	-0.004476039670407772	-0.0048671867698431015	0.0030603609047830105
0.0024979999999999994	0.00505061587318778	-0.005951333325356245	-0.0021313990000635386	0.007165904622524977
0.0024990000000000004	0.002509796991944313	-0.0019801827147603035	0.0008926984155550599	0.010753186419606209
0.0025	0.0004935263423249125	-0.007913602516055107	-0.006389172747731209	-0.0017116648377850652
0.0025009999999999993	-0.014046519063413143	-0.016882481053471565	-0.016830045729875565	-0.00884599145501852
0.0025020000000000008	0.003905514720827341	0.0033780501689761877	0.0044869775883853436	0.006629518233239651
0.002503	-0.0066922493278980255	-0.006067648064345121	-0.002956053474918008	-0.001994159771129489
0.0025039999999999997	-0.007485309150069952	-0.004248712211847305	-0.00039827823638916016	-0.0035984953865408897
0.0025050000000000007	-0.013693070970475674	-0.009607196785509586	-0.010124724358320236	-0.012797965668141842
0.0025060000000000004	-0.017950154840946198	-0.014937897212803364	-0.010755778290331364	-0.013767026364803314
0.0025069999999999997	-0.0023586407769471407	-0.0003133714199066162	0.00794998835772276	0.004001148976385593
0.002507999999999999	-0.013168108649551868	-0.012225793674588203	0.004893144126981497	0.0005014538182877004
0.0025090000000000004	-0.008606577292084694	-0.007867083884775639	0.008418122306466103	0.006514784414321184
0.0025099999999999996	-0.01097045000642538	-0.017888303846120834	-0.0032136922236531973	-0.004943985491991043
0.0025109999999999993	-0.010617213323712349	-0.020670268684625626	-0.008922995068132877	-0.010479900054633617
0.0025120000000000003	0.0039665489457547665	-0.004790745675563812	0.003778081852942705	-0.0015908762579783797
0.002513	0.00404099328443408	-0.00786830484867096	-0.003057291032746434	-0.009563331492245197
0.0025139999999999993	0.0004763900360558182	-0.0056419069878757	-0.006564522162079811	-0.015569738112390041
0.0025150000000000007	-0.009624212980270386	-0.01817428506910801	-0.0013361562741920352	-0.014713295735418797
0.002516	-0.016532402485609055	-0.020503325387835503	-0.00600038655102253	-0.016420435160398483
0.0025169999999999993	-0.0034460879396647215	-0.004150664433836937	0.006294852122664452	-0.0007910428685136139
0.0025180000000000007	-0.013897922821342945	-0.008494231849908829	-0.0035170766059309244	-0.005836539436131716
0.002519	-0.01129832398146391	0.0004781781753990799	-0.0023929132148623466	-0.0019336019176989794
0.0025199999999999997	-0.01955343224108219	-0.01502311322838068	-0.012503805570304394	-0.011846343986690044
0.0025210000000000007	-0.018467051908373833	-0.021213505417108536	-0.017747562378644943	-0.013796407729387283
0.0025220000000000004	-0.009051105007529259	-0.003429637523368001	8.478760719299316e-05	-0.0019044254440814257
0.0025229999999999996	-0.0170903243124485	-0.010526117868721485	-0.006020353175699711	-0.008167143911123276
0.0025239999999999993	-0.013914728537201881	-0.0032422724179923534	0.00447502639144659	-0.001386134885251522
0.0025250000000000003	-0.01603453792631626	-0.013481812551617622	-0.004750006832182407	-0.016070112586021423
0.0025259999999999996	-0.028673652559518814	-0.018377138301730156	-0.008056346327066422	-0.01997002586722374
0.0025269999999999993	-0.0071865264326334	-0.003526940941810608	0.0023733333218842745	-0.004537967965006828
0.0025280000000000003	-0.01411883533000946	-0.011044171638786793	-0.007263770792633295	-0.008452958427369595
0.002529	-0.0065435124561190605	-0.004419238306581974	-0.00832249317318201	-0.0043050674721598625
0.0025299999999999993	-0.014317665249109268	-0.002226646989583969	-0.014807631261646748	-0.0041868737898766994
0.0025310000000000007	-0.019823692739009857	-0.011680666357278824	-0.014335066080093384	-0.01222829520702362
0.002532	-0.004388452507555485	0.0028377098497003317	0.0038534209597855806	0.007212155498564243
0.0025329999999999997	-0.013478236272931099	-0.00944356806576252	0.0002186298370361328	-0.001099883927963674
0.0025340000000000007	-0.015913989394903183	-0.002697759075090289	0.008485798723995686	0.004026181995868683
0.002535	-0.021832957863807678	-0.022903278470039368	-0.0122554711997509	-0.00466355262324214
0.0025359999999999996	-0.02082529477775097	-0.013056132011115551	-0.010552787221968174	0.0011529320618137717
0.0025370000000000006	-0.011146320961415768	-0.0013542165979743004	-0.0006055234698578715	0.011788297444581985
0.0025380000000000003	-0.01338297501206398	0.00033214688301086426	-0.0044966330751776695	0.013171862810850143
0.0025389999999999996	-0.016043953597545624	-0.005032973829656839	-0.0015466497279703617	0.01045230682939291
0.0025399999999999993	-0.020244214683771133	-0.006072564981877804	-0.005224656779319048	0.005774254910647869
0.0025410000000000003	-0.00868656113743782	-0.021641390398144722	-0.01926850900053978	-0.005569280590862036
0.002542	-0.005879899952560663	-0.0009489055373705924	0.004433334339410067	0.011518891900777817
0.0025429999999999993	-0.011513587087392807	-0.011295015923678875	-0.006036714185029268	0.00027045607566833496
0.0025440000000000007	-0.010383649729192257	-0.0058801984414458275	0.002104159677401185	3.504753112792969e-05
0.002545	-0.025196580216288567	-0.02497933991253376	-0.011631052941083908	-0.010281557217240334
0.0025459999999999992	-0.026943299919366837	-0.023166919127106667	-0.009339953772723675	-0.016619877889752388
0.0025470000000000007	-0.007286508567631245	0.0004070698341820389	0.011443084105849266	0.003725719638168812
0.002548	-0.011535638943314552	-0.0012443355517461896	0.005350329913198948	-0.007346645928919315
0.0025489999999999996	-0.0017591397045180202	0.0016459508333355188	0.0061709089204669	-0.006030247546732426
0.0025500000000000006	-0.01109900139272213	-0.007569346111267805	0.0030319595243781805	-0.0076316893100738525
0.0025510000000000003	-0.015926383435726166	-0.01606081798672676	-0.007714773062616587	-0.01408668514341116
0.0025519999999999996	-0.0002967417240142822	-0.0014151622308418155	0.006433546543121338	-0.0006049572257325053
0.002553000000000001	-0.0035179108381271362	-0.008873079903423786	-0.002521539106965065	-0.006988142617046833
0.0025540000000000003	-0.010345624759793282	-0.006909974385052919	-0.00022652745246887207	-0.0021308923605829477
0.0025549999999999995	-0.015518492087721825	-0.013985734432935715	-0.0014124502195045352	-0.01620505191385746
0.0025559999999999992	-0.017596513032913208	-0.016508029773831367	-0.004331859294325113	-0.015892358496785164
0.0025570000000000002	-0.007776997052133083	-0.004449397791177034	0.008434541523456573	-0.0036385792773216963
0.002558	-0.013373978435993195	-0.010851879604160786	0.0010877246968448162	-0.00551930395886302
0.002558999999999999	-0.01417157519608736	-0.009980137459933758	-0.001556514180265367	-0.008224301040172577
0.0025600000000000006	-0.02083696983754635	-0.016883375123143196	-0.00928166601806879	-0.018604811280965805
0.002561	-0.015950694680213928	-0.020172778517007828	-0.015384114347398281	-0.016975199803709984
0.002561999999999999	-0.007367060054093599	-0.00219055637717247	0.003216315060853958	-0.005355603992938995
0.0025630000000000006	-0.011317335069179535	-0.006894448306411505	-0.0018451191717758775	-0.009077806025743484
0.002564	-0.011113512329757214	0.00012421607971191406	0.004066921304911375	-0.009779974818229675
0.0025649999999999996	-0.01431188452988863	-0.00796065665781498	-0.005981224589049816	-0.016585469245910645
0.0025660000000000006	-0.01908535324037075	-0.010955668054521084	-0.008060636930167675	-0.017547592520713806
0.0025670000000000003	-0.004572031553834677	0.0014262485783547163	0.00998380221426487	-0.0033099825959652662
0.0025679999999999995	-0.009503167122602463	-0.0061709089204669	0.006927289068698883	-0.005886545404791832
0.002569000000000001	-0.008512499742209911	-0.0053319125436246395	0.006400556769222021	-0.004569677170366049
0.0025700000000000002	-0.016181662678718567	-0.010681549087166786	-0.003126312280073762	-0.0167305339127779
0.002571	-0.014094192534685135	-0.014906670898199081	-0.01090000569820404	-0.019095540046691895
0.002571999999999999	0.0006985067157074809	0.000313490629196167	0.006310587283223867	-0.00377784320153296
0.002573	0.0003196597099304199	-0.0036982125602662563	-0.00020703673362731934	-0.007807363290339708
0.002574	-0.0026717716827988625	-0.0025044623762369156	0.005316445138305426	-0.010447865352034569
0.002574999999999999	-0.0238276869058609	-0.01618652045726776	-0.013231905177235603	-0.029945654794573784
0.0025760000000000006	-0.024696746841073036	-0.012109939008951187	-0.010101987048983574	-0.02722305618226528
0.002577	-0.012166406027972698	-0.004131621215492487	-0.002165641635656357	-0.015703845769166946
0.0025779999999999996	-0.012723681516945362	-0.00524703785777092	-0.0054997834376990795	-0.017681214958429337
0.0025790000000000006	-0.009588006883859634	-0.009787007234990597	-0.003327088663354516	-0.011926323175430298
0.0025800000000000003	-0.0072545320726931095	-0.01176493614912033	-0.0037827901542186737	-0.018257256597280502
0.0025809999999999995	-0.008668205700814724	-0.011790145188570023	-0.009312122128903866	-0.020478541031479836
0.0025820000000000005	0.007469156291335821	0.0052816071547567844	0.01079967338591814	-0.0022257231175899506
0.0025830000000000002	0.0008527036989107728	0.002709143329411745	0.006451337598264217	-0.008414128795266151
0.0025839999999999995	-0.0036327079869806767	0.005058095790445805	0.0077125378884375095	-0.007222287356853485
0.002585000000000001	-0.0015028702327981591	-0.011228804476559162	-0.002711974550038576	-0.011150820180773735
0.002586	-0.009974206797778606	-0.014238405972719193	-0.004033543169498444	-0.014620395377278328
0.002587	0.005823307670652866	0.0027491676155477762	0.013952748849987984	0.0007865724619477987
0.002587999999999999	-0.006638190243393183	-0.0015791937476024032	0.01240550260990858	-0.00608007563278079
0.0025890000000000006	-0.004427850246429443	0.006414801813662052	0.013766252435743809	-0.00021502375602722168
0.00259	-0.005855731200426817	-0.013177286833524704	0.00015741586685180664	-0.008931279182434082
0.002590999999999999	-0.006523754447698593	-0.011893068440258503	-0.0008723732898943126	-0.013941098935902119
0.0025920000000000006	0.009827236644923687	-0.0008718666504137218	0.014068509452044964	0.005138142500072718
0.002593	0.009744513779878616	-0.00033858418464660645	0.015930643305182457	0.002711497712880373
0.0025939999999999995	0.008957980200648308	-0.005128963850438595	0.007686641998589039	0.0011655682465061545
0.0025950000000000005	-0.010253665037453175	-0.01735810749232769	8.827447891235352e-05	-0.0024585076607763767
0.0025960000000000002	-0.01299933809787035	-0.02178461104631424	-0.0045894053764641285	-0.005346723832190037
0.0025969999999999995	0.0010196262737736106	-0.003534570336341858	0.00589158246293664	0.011389895342290401
0.002598000000000001	-0.0033358209766447544	-0.007156516890972853	-0.0016778093995526433	0.006630352232605219
0.002599	-0.003397630527615547	0.010747464373707771	0.004693115595728159	0.011269060894846916
0.0025999999999999994	-0.011136309243738651	0.006638249848037958	0.0031548631377518177	0.006206134334206581
0.002601000000000001	-0.0102877551689744	0.002701215911656618	0.00664111040532589	-0.0024613088462501764
0.002602	0.0028657831717282534	0.010308703407645226	0.013920120894908905	0.017115142196416855
0.002603	-0.003136951941996813	0.0022946849931031466	0.00760772917419672	0.010164952836930752
0.002603999999999999	-0.003412143560126424	0.0003521144390106201	0.012104039080440998	0.020052572712302208
0.0026050000000000005	-0.0042440933175385	-0.012484943494200706	0.007475265767425299	0.00988120399415493
0.002606	-0.005232763011008501	-0.01705022156238556	0.001395820640027523	0.004927416332066059
0.0026069999999999995	0.003098924644291401	0.009097889997065067	0.015031395480036736	0.01782011054456234
0.0026080000000000005	-0.004189347382634878	0.010305753909051418	0.0073254285380244255	0.009286732412874699
0.0026089999999999998	-0.0024291821755468845	0.023582225665450096	0.005478594917804003	0.014156109653413296
0.0026099999999999995	-0.005871436558663845	0.016107626259326935	-0.0058511714451014996	0.0046850694343447685
0.0026110000000000005	-0.004885217174887657	0.002972355345264077	-0.008437789976596832	-0.0010797972790896893
0.002612	0.013667834922671318	0.015921050682663918	0.007420849520713091	0.013308005407452583
0.0026129999999999994	0.010441966354846954	0.0008348224218934774	0.001579789794050157	0.0026706985663622618
0.002614000000000001	0.002125647384673357	0.0004436969175003469	0.0022001229226589203	0.0051241363398730755
0.002615	-0.01193976029753685	0.0005661247414536774	-0.00589778134599328	-0.012649931944906712
0.002616	-0.010496051050722599	0.005895307753235102	-0.005365438759326935	-0.010108602233231068
0.002617000000000001	-0.0002726316452026367	0.012649605050683022	0.0006240903167054057	-0.00062054384034127
0.0026180000000000005	0.002412493107840419	0.01039390079677105	-0.005057469941675663	-0.0034472502302378416
0.002619	0.0026446219999343157	0.01069793850183487	-0.0007081030635163188	0.0027851685881614685
0.002619999999999999	-0.007027926854789257	0.010272379033267498	-0.005114927887916565	0.0018708682619035244
0.0026210000000000005	0.007067622151225805	-0.003930667415261269	-0.010472629219293594	-0.01578688435256481
0.0026219999999999998	0.01117644738405943	0.01660393923521042	0.010485501028597355	0.007275481708347797
0.0026229999999999995	0.00654223095625639	0.008116722106933594	0.004259619861841202	-0.004833719693124294
0.0026240000000000005	0.005127801559865475	0.009153258986771107	0.008148876950144768	0.0020672648679465055
0.002625	0.005288968328386545	-0.0032186394091695547	0.003352152183651924	-0.016804900020360947
0.0026259999999999994	0.0008764263475313783	-0.004147207830101252	0.0011327260872349143	-0.006776288151741028
0.002627000000000001	0.012726662680506706	0.010924052447080612	0.01734723336994648	0.01657128520309925
0.002628	0.002290125237777829	0.0018386223819106817	0.00851044338196516	0.01507716067135334
0.0026289999999999994	0.013548824936151505	-0.001246838946826756	0.009846249595284462	0.016549713909626007
0.002630000000000001	-0.003471538657322526	-0.0015178906032815576	0.00846019946038723	0.010217607952654362
0.002631	0.0006324051646515727	-0.0034865594934672117	0.003723425092175603	0.00043773645302280784
0.002632	0.013671737164258957	0.005711165256798267	0.018816186115145683	0.01089121401309967
0.002632999999999999	0.01646578311920166	0.00263132993131876	0.017475761473178864	0.0033502448350191116
0.0026340000000000005	0.008922548033297062	0.002801261842250824	0.019269999116659164	0.0007589457090944052
0.0026349999999999998	0.005203885026276112	-0.001980033703148365	0.0008707639644853771	-0.0012792936759069562
0.002635999999999999	5.263090133666992e-05	-0.0014976846287027001	0.001710711047053337	-0.0013002149062231183
0.0026370000000000005	0.012470759451389313	0.010408352129161358	0.017109958454966545	0.014702689833939075
0.0026379999999999997	0.006402613129466772	0.010792014189064503	0.020619267597794533	0.011482746340334415
0.0026389999999999994	0.012014764361083508	0.00851220078766346	0.018819313496351242	0.013388726860284805
0.0026400000000000004	-0.0009523031185381114	0.0015217053005471826	0.013717028312385082	0.006788745056837797
0.002641	-0.0009648198611102998	0.0018236616160720587	0.011767975986003876	0.0006306766299530864
0.0026419999999999994	0.010836712084710598	0.013396177440881729	0.023628035560250282	0.020565498620271683
0.002643000000000001	0.006443679332733154	0.00857674889266491	0.019334526732563972	0.016997722908854485
0.002644	0.008531720377504826	0.009247067384421825	0.018719155341386795	0.023219015449285507
0.0026449999999999998	0.0023767007514834404	0.005493197590112686	0.007433962542563677	0.005080237984657288
0.0026460000000000008	-0.004715288057923317	-0.0007204411085695028	0.005959260743111372	0.0016283377772197127
0.002647	0.01376333273947239	0.016941387206315994	0.01804864965379238	0.015235494822263718
0.0026479999999999997	0.010197850875556469	0.010563128627836704	0.01314564235508442	0.009410549886524677
0.002648999999999999	0.018388908356428146	0.018048858270049095	0.01603415049612522	0.007094442844390869
0.0026500000000000004	0.006953484378755093	0.0006288884906098247	0.006736414041370153	0.006222941912710667
0.0026509999999999997	0.007365331053733826	-0.00353126204572618	0.004120922181755304	-0.0006780027179047465
0.0026519999999999994	0.01317752618342638	0.013320492580533028	0.01801978051662445	0.01563647948205471
0.0026530000000000004	0.0033933089580386877	0.004182433243840933	0.01362659502774477	0.008837588131427765
0.002654	0.0024043868761509657	0.009293495677411556	0.009759323671460152	0.020328044891357422
0.0026549999999999994	-0.007210367824882269	0.005560488905757666	-0.0072504496201872826	0.0036820601671934128
0.0026560000000000004	-0.00048249951214529574	0.006416052579879761	-0.0056503997184336185	0.008357568643987179
0.002657	0.012262712232768536	0.010705478489398956	0.0034636713098734617	0.017980096861720085
0.0026579999999999993	0.01663096249103546	0.004719102755188942	0.004153376445174217	0.01698467507958412
0.0026590000000000008	0.008912058547139168	0.008644573390483856	0.011188426055014133	0.006564641837030649
0.00266	0.004210089333355427	-0.0058569828979671	0.009290783666074276	0.00587826082482934
0.0026609999999999997	-0.01069230679422617	-0.015151353552937508	-0.0011231893440708518	-0.000769912963733077
0.0026620000000000007	0.012168671004474163	0.007405085489153862	0.02093268558382988	0.016070174053311348
0.0026630000000000004	0.0038635232485830784	0.00015172362327575684	0.013388071209192276	0.010243385098874569
0.0026639999999999997	0.007515675388276577	0.0067887743934988976	0.008753462694585323	0.014611901715397835
0.002664999999999999	0.006589107681065798	-0.009569859132170677	0.0004218517860863358	-0.001213371055200696
0.0026660000000000004	0.0009800787083804607	-0.011316530406475067	-0.0008475182112306356	-0.0025426093488931656
0.0026669999999999997	0.014158671721816063	0.011170636862516403	0.01740667223930359	0.014453088864684105
0.0026679999999999994	-1.6391277313232422e-05	0.009881323203444481	0.010868389159440994	0.01272544078528881
0.0026690000000000004	0.004521070048213005	0.0181617122143507	0.015662968158721924	0.014375290833413601
0.00267	0.0022188981529325247	0.008567241951823235	0.000530063989572227	-0.00159281340893358
0.0026709999999999993	0.0047990307211875916	0.0027946755290031433	-0.0021122063044458628	0.0003072023391723633
0.0026720000000000008	0.014660141430795193	0.012299064546823502	0.010209830477833748	0.014485417865216732
0.002673	0.013003448955714703	0.0059540756046772	0.006533111911267042	0.019265085458755493
0.0026739999999999993	0.009004706516861916	0.0038305630441755056	0.006541367620229721	0.01039181463420391
