time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0028659999999999996	0.004099405370652676	-0.0014560212148353457	-0.009519408456981182	-0.010065989568829536
0.002867000000000001	0.015446803532540798	0.014538483694195747	0.010965026915073395	0.007452587131410837
0.0028680000000000003	0.0039700353518128395	0.00487302802503109	0.004232619423419237	0.003885159967467189
0.0028689999999999996	0.004597839433699846	0.010054515674710274	0.01309024915099144	0.0028840217273682356
0.0028699999999999993	0.0010206694714725018	0.00152665248606354	0.0007329581421799958	-0.006613753270357847
0.0028710000000000003	0.0025233570486307144	0.0003211498260498047	-0.0023072913754731417	-0.009447888471186161
0.002872	0.01424749568104744	0.009442077949643135	0.005805605556815863	0.004463523160666227
0.0028729999999999993	0.014522216282784939	0.005718764383345842	0.0006288288859650493	0.0016958697233349085
0.0028740000000000007	0.01251286268234253	0.00040727847954258323	-0.004142587538808584	-0.0005633829277940094
0.002875	0.004991102032363415	-0.010338830761611462	-0.011729863472282887	-0.008510145358741283
0.0028759999999999997	7.927417755126953e-06	-0.00987163744866848	-0.010650289244949818	-0.00985953863710165
0.0028770000000000007	0.0118605000898242	0.003924647346138954	0.002770029241219163	0.00569328386336565
0.002878	0.006546224467456341	0.004704738035798073	0.005590201821178198	0.0056119863875210285
0.0028789999999999996	0.012972071766853333	0.0024668818805366755	0.0014972673961892724	0.005294033791869879
0.0028800000000000006	0.009190181270241737	0.0017658452270552516	-0.001822529244236648	-0.0014721142360940576
0.0028810000000000003	0.007072091568261385	0.004672374110668898	0.006583297159522772	-0.006207027938216925
0.0028819999999999996	0.015982070937752724	0.010595996864140034	0.0087613295763731	0.01063756737858057
0.0028829999999999993	0.007338690105825663	0.005314717069268227	0.005217116326093674	0.004879793152213097
0.0028840000000000003	0.003866592887789011	0.0011625282932072878	-0.0038098206277936697	0.004486351739615202
0.002885	0.0048855748027563095	-0.004030294716358185	-0.010357246734201908	0.002175118774175644
0.0028859999999999992	-0.006788387894630432	-0.005744274239987135	-0.014400619082152843	-0.001339017297141254
0.0028870000000000002	0.015856126323342323	0.010187927633523941	0.0034733868669718504	0.009851404465734959
0.002888	0.008706527762115002	0.007660476490855217	0.0031694660428911448	0.0031050341203808784
0.002888999999999999	0.014059927314519882	0.010297290980815887	0.007312821689993143	0.009992296807467937
0.0028900000000000006	0.0032773197162896395	-0.0006720422534272075	-0.004380823578685522	-0.0036632250994443893
0.002891	-0.0028210801538079977	-0.006754294969141483	-0.010182207450270653	-0.0023414448369294405
0.0028919999999999996	0.011528159491717815	0.010492326691746712	0.007350311614573002	0.007831145077943802
0.0028930000000000006	0.000315248966217041	0.0028519846964627504	0.0011561207938939333	0.003048917045816779
0.0028940000000000003	0.005409544799476862	-0.005860439967364073	-0.009980673901736736	-0.00384471844881773
0.0028949999999999996	0.0014183211605995893	-0.008555172942578793	-0.009220517240464687	-0.018917923793196678
0.002896000000000001	0.002377326600253582	-0.00877614039927721	-0.008660159073770046	-0.013266499154269695
0.0028970000000000003	0.008852755650877953	-0.00257095112465322	-0.004043645691126585	-0.0012491337256506085
0.0028979999999999995	0.0030505263712257147	-0.007720406167209148	-0.009493988007307053	0.004246924538165331
0.0028989999999999992	0.0025725604500621557	-0.0015295433113351464	-0.010451024398207664	0.004143333062529564
0.0029000000000000002	-0.005967545788735151	-0.005504014901816845	-0.016203055158257484	-0.010390860959887505
0.002901	-0.01704736240208149	-0.009197034873068333	-0.020008036866784096	-0.010756672360002995
0.002901999999999999	0.005232315510511398	0.009689086116850376	0.0033299499191343784	0.0035001488868147135
0.0029030000000000006	-0.0020461948588490486	0.003379897912964225	-7.870793342590332e-05	-0.003000786527991295
0.002904	0.0025132540613412857	0.0010750585934147239	0.003822605824097991	-0.0031281602568924427
0.002904999999999999	-0.007854835130274296	-0.004822961520403624	-0.0043488466180861	-0.007093309890478849
0.0029060000000000006	-0.013068407773971558	-0.0072517311200499535	-0.010726455599069595	-0.011827214621007442
0.002907	0.004923542030155659	0.00919628981500864	0.003982373978942633	0.0018199661280959845
0.0029079999999999996	-0.003708047326654196	0.001981195993721485	-0.010271127335727215	-0.008080990985035896
0.0029090000000000006	0.0010714525124058127	0.005399650894105434	2.8192996978759766e-05	0.0029479775112122297
0.0029100000000000003	-0.00787390861660242	-0.0010017151944339275	-0.009103342890739441	-0.00793082732707262
0.0029109999999999995	-0.010239779017865658	2.6881694793701172e-05	-0.007648973725736141	-0.008236280642449856
0.002912000000000001	0.00533271674066782	0.012245011515915394	0.006355110090225935	0.0036704069934785366
0.0029130000000000002	0.0037638957146555185	0.011752689257264137	0.005502287298440933	-0.0005582569283433259
0.0029139999999999995	0.004410565830767155	0.01006342750042677	0.00844622403383255	-0.0014964925358071923
0.002914999999999999	-0.0037374317180365324	-0.0033186546061187983	-0.0033977795392274857	-0.007258465513586998
0.002916	-0.008534879423677921	-0.006416529882699251	-0.007707918994128704	-0.009145003743469715
0.002917	0.005281785968691111	0.008258898742496967	0.004091656766831875	0.0033216350711882114
0.002917999999999999	-0.00356517662294209	0.005227219313383102	-0.002565080067142844	0.0005884168785996735
0.0029190000000000006	-0.0006281434325501323	0.00905038882046938	0.002410317538306117	0.002097007352858782
0.00292	-0.009158413857221603	-0.0008924599969759583	-0.009750890545547009	-0.007609219755977392
0.0029209999999999996	-0.016670646145939827	-0.0008382198866456747	-0.009274394251406193	-0.005631863139569759
0.0029220000000000006	0.0034092229325324297	0.006470976397395134	0.0009136793087236583	0.0014454710762947798
0.0029230000000000003	-0.0032498124055564404	-0.00021222233772277832	-0.0045693195424973965	-0.004066951107233763
0.0029239999999999995	0.007101832889020443	0.0046240054070949554	0.00015166401863098145	-0.0036022504791617393
0.0029250000000000005	-0.0012258582282811403	-0.0075131128542125225	-0.012474545277655125	-0.007839965634047985
0.002926	-0.007054926827549934	-0.015084490180015564	-0.01850179210305214	-0.01878940314054489
0.0029269999999999995	0.005568177904933691	0.003419534768909216	-0.0014977740356698632	0.003603442572057247
0.002928000000000001	-0.0037768599577248096	-0.002540791407227516	-0.007684823591262102	-0.0008795556495897472
0.002929	3.585219383239746e-05	0.004637415986508131	-0.00195449311286211	0.008183772675693035
0.00293	-0.00393883278593421	-0.0013805916532874107	-0.011255323886871338	-0.00644454313442111
0.002930999999999999	-0.008317815139889717	-0.009509514085948467	-0.014062252826988697	-0.012300287373363972
0.0029320000000000006	0.00691548828035593	0.004654790740460157	-0.0008473095949739218	0.003934422507882118
0.002933	-0.0007275340612977743	-0.006247528363019228	-0.01000305451452732	-0.0039586215279996395
0.002933999999999999	0.0013522496446967125	-0.009821098297834396	-0.007059396244585514	-0.007149991579353809
0.0029350000000000005	-0.015822818502783775	-0.007837283425033092	-0.017229221761226654	-0.017303049564361572
0.002936	-0.014643216505646706	-0.006896743085235357	-0.014990457333624363	-0.01577126979827881
0.0029369999999999995	-0.004792116582393646	0.001051157247275114	-0.0029229733627289534	-0.007520086597651243
0.0029380000000000005	-0.006481167860329151	-0.0030696887988597155	-0.004268589895218611	-0.011508313938975334
0.002939	-0.006148886401206255	-0.005161834880709648	0.000755637651309371	-0.0076065375469625
0.0029399999999999995	-0.004041112493723631	-0.008731202222406864	0.0029398712795227766	-0.013501417823135853
0.002941000000000001	-0.007342086639255285	-0.0071770502254366875	-0.004728579428046942	-0.019435040652751923
0.002942	0.00758874649181962	0.003916064277291298	0.008196556940674782	-0.0021742843091487885
0.0029429999999999994	-0.0001825392246246338	-0.002897075144574046	-0.0033306351397186518	-0.010963266715407372
0.002944000000000001	0.002732120919972658	-0.0016339702997356653	-0.0024971910752356052	-0.008101792074739933
0.002945	-0.013585684821009636	-0.011467131786048412	-0.013070076704025269	-0.018627692013978958
0.002946	-0.011162592098116875	-0.01455287542194128	-0.010375185869634151	-0.01799829863011837
0.002946999999999999	0.008619124069809914	-0.0015944525366649032	0.01130517665296793	0.003224957035854459
0.0029480000000000005	0.004839650355279446	-0.010859151370823383	0.008445865474641323	-0.0017147641628980637
0.002949	0.012272275984287262	-0.010378075763583183	0.010300449095666409	0.0036802717950195074
0.0029499999999999995	0.00027871131896972656	-0.017086926847696304	0.0011634223628789186	-0.004478304646909237
0.0029510000000000005	-0.004479079507291317	-0.014909770339727402	-0.006767884362488985	-0.01274021901190281
0.0029519999999999998	0.010013245046138763	-0.0012774161295965314	0.007030787877738476	-0.0003001093864440918
0.0029529999999999995	0.007104812655597925	-0.0017733256099745631	0.0012511304812505841	-0.010053741745650768
0.0029540000000000005	0.0011161561124026775	-0.003071208717301488	-0.005210620351135731	-0.010377360507845879
0.002955	-0.005671171471476555	-0.016516225412487984	-0.004078097175806761	-0.010516462847590446
0.0029559999999999994	-0.009754406288266182	-0.017806196585297585	-0.007166857831180096	-0.01204015128314495
0.002957000000000001	0.0007585880812257528	-0.0027163554914295673	0.0032057948410511017	-0.0005080997361801565
0.002958	-0.006370934192091227	-0.00418013846501708	-0.0036579205188900232	-0.005819343496114016
0.002959	-0.00311233545653522	-0.002887866459786892	-0.004308911971747875	-0.007332431152462959
0.002960000000000001	-0.005505028180778027	-0.005965936928987503	-0.006913849152624607	-0.013416914269328117
0.002961	-0.0038887658156454563	-0.006227471865713596	-0.00572490319609642	-0.015929125249385834
0.002962	0.005946177989244461	0.0022560912184417248	0.008139101788401604	-0.0026029585860669613
0.002962999999999999	0.000631689908914268	-0.0049371011555194855	0.004695976618677378	-0.007078857161104679
0.0029640000000000005	-0.0014395107282325625	-0.008071307092905045	0.008322463370859623	-0.003680987050756812
0.0029649999999999998	-0.0058360924012959	-0.011076055467128754	-0.001171707408502698	-0.022400056943297386
0.0029659999999999995	-0.015150398947298527	-0.0154583053663373	-0.002438838128000498	-0.022805726155638695
0.0029670000000000005	0.004741066135466099	0.0007813272532075644	0.00911511480808258	-0.004975336603820324
0.002968	0.00021326541900634766	-0.004428178071975708	0.0033243470825254917	-0.006298249587416649
0.0029689999999999994	0.0033818352967500687	0.0006302891997620463	-0.00035008788108825684	-0.003050407161936164
0.002970000000000001	-0.007049711421132088	-0.013315008021891117	-0.009229397401213646	-0.014876578003168106
0.002971	-0.011001141741871834	-0.01481400616466999	-0.010770738124847412	-0.018808884546160698
0.0029719999999999994	0.0057302676141262054	-0.001387803815305233	0.005707320757210255	-0.0051424638368189335
0.002973000000000001	0.0008684989297762513	-0.007385625503957272	0.0020645824261009693	-0.012776928953826427
0.002974	0.0016544146928936243	-0.010266151279211044	0.00599013501778245	-0.010734532959759235
0.0029749999999999998	-0.00749407010152936	-0.018665378913283348	-0.00736071215942502	-0.019499031826853752
0.0029760000000000008	-0.004496841225773096	-0.017016971483826637	-0.004605021793395281	-0.015435362234711647
0.0029770000000000005	0.0029503616970032454	-0.006924577057361603	0.002805553376674652	-0.006244339048862457
0.0029779999999999997	0.0006947217625565827	-0.007542973384261131	-0.0010254974476993084	-0.009945928119122982
0.002978999999999999	-0.0013833632692694664	-0.003312635002657771	-0.0028990423306822777	-0.009493810124695301
0.0029800000000000004	-0.003817599266767502	-0.011340011842548847	-0.008508594706654549	-0.014574210159480572
0.0029809999999999997	-0.007183427922427654	-0.017227374017238617	-0.019907526671886444	-0.02847479283809662
0.0029819999999999994	0.010601986199617386	0.0035179706756025553	0.0040033841505646706	-0.002314205514267087
0.0029830000000000004	0.005107566714286804	-0.003719789208844304	-0.0026717418804764748	-0.009289473295211792
0.002984	0.005193961318582296	-0.0021474624518305063	0.0024642592761665583	-0.002331699477508664
0.0029849999999999994	-0.00021666288375854492	-0.00930702593177557	-0.00950999092310667	-0.014421417377889156
0.002986000000000001	-0.006280518136918545	-0.01578044891357422	-0.016966084018349648	-0.016861269250512123
0.002987	0.004278722684830427	-0.0002796649932861328	0.002416695235297084	0.0012274675536900759
0.0029879999999999993	-0.009767310693860054	-0.012908484786748886	-0.006860773544758558	-0.006120217498391867
0.0029890000000000008	-0.008031761273741722	-0.005637614522129297	-0.0007498858030885458	-0.0008379814098589122
0.00299	-0.013895806856453419	-0.011882757768034935	-0.011140123009681702	-0.005990253761410713
0.0029909999999999997	-0.010122966021299362	-0.01680031232535839	-0.01370600238442421	-0.011641452088952065
0.0029920000000000007	0.0034597970079630613	-0.0011718266177922487	-0.00021794438362121582	0.0005802808445878327
0.0029930000000000004	0.004504351876676083	-0.006597929634153843	-0.002190228784456849	-0.006162743549793959
0.0029939999999999997	0.0018872297368943691	-0.002299512969329953	-0.0006445943145081401	-0.005650220904499292
0.0029949999999999994	-0.008318410255014896	-0.011851857416331768	-0.013468194752931595	-0.010300449095666409
0.0029960000000000004	-0.01265952829271555	-0.015154511667788029	-0.016304416581988335	-0.015528918243944645
0.002997	0.0021444226149469614	-0.0011631243396550417	0.0007104574469849467	-0.0009739394299685955
0.0029979999999999994	-0.0039832377806305885	-0.007258763536810875	-0.004599479027092457	-0.010386360809206963
0.0029990000000000004	-0.00013256072998046875	-0.00516669312492013	0.005487892776727676	-0.0068578533828258514
0.003	-0.006509330589324236	-0.01053556427359581	-0.006647547706961632	-0.010877895168960094
0.0030009999999999993	-0.004438668489456177	-0.010415295138955116	-0.01127087976783514	-0.011733169667422771
0.0030020000000000008	0.004464298021048307	-0.001130610122345388	0.0013196757063269615	-0.0013382126344367862
0.003003	-0.0026192900259047747	-0.007870659232139587	-0.005904516205191612	-0.008382182568311691
0.0030039999999999997	0.0008636412094347179	-0.006053879391402006	-0.0018118894658982754	-0.0017829815624281764
0.0030050000000000007	-0.003521278500556946	-0.014062222093343735	-0.012217151001095772	-0.01048207562416792
0.0030060000000000004	-0.00997945200651884	-0.019497781991958618	-0.01841902919113636	-0.014737849123775959
0.0030069999999999997	0.005274216644465923	-0.002671235240995884	0.0009672041633166373	0.0005193054093979299
0.003007999999999999	-0.0015560672618448734	-0.007502801716327667	-0.0017824749229475856	-0.0027239550836384296
0.0030090000000000004	0.0037331106141209602	-0.0013825586065649986	0.004520026966929436	-0.00530109740793705
0.0030099999999999997	-0.005183858331292868	-0.010896191000938416	-0.0036979145370423794	-0.008483324199914932
0.0030109999999999994	-0.012265482917428017	-0.013877513818442822	-0.009267660789191723	-0.014357890002429485
0.0030120000000000004	0.005181772168725729	0.002821229165419936	0.003263491438701749	0.0009645815007388592
0.003013	-0.0037082559429109097	-0.00327433948405087	-0.006819171365350485	-0.007890596054494381
0.0030139999999999993	-0.008158293552696705	-0.005210471339523792	-0.0055513400584459305	-0.003619923023506999
0.0030150000000000008	-0.013225706294178963	-0.013134616427123547	-0.020868010818958282	-0.016084296628832817
0.003016	-0.013859933242201805	-0.01223711483180523	-0.015002076514065266	-0.01415890920907259
0.0030169999999999993	-0.006849985104054213	-0.0024625009391456842	-0.0015832468634471297	-0.0026403006631881
0.0030180000000000007	-0.013080861419439316	-0.005264799576252699	0.0006107686785981059	-0.005657284054905176
0.003019	-0.011773310601711273	-0.0003085136413574219	0.0016328379279002547	-0.0048859622329473495
0.0030199999999999997	-0.013671617023646832	-0.007144090253859758	0.00047934046597220004	-0.008207255974411964
0.0030210000000000007	-0.014029712416231632	-0.00671918923035264	-0.004788540303707123	-0.015648875385522842
0.0030220000000000004	0.0005367695121094584	0.004142677411437035	0.003998227883130312	-0.0015866146422922611
0.0030229999999999996	-0.006624243222177029	-0.005009698215872049	-0.007794817443937063	-0.012419983744621277
0.0030239999999999993	-0.00331647926941514	-0.005040185060352087	-0.010329145938158035	-0.012785542756319046
0.0030250000000000003	-0.012990785762667656	-0.011048819869756699	-0.015853414312005043	-0.027376601472496986
0.0030259999999999996	-0.016540268436074257	-0.011345792561769485	-0.026471028104424477	-0.02750203385949135
0.0030269999999999993	0.0022155605256557465	0.003533884882926941	-0.0002817809581756592	-0.006090326700359583
0.0030280000000000003	-0.0064856987446546555	-0.004755192436277866	-0.006497022695839405	-0.010724639520049095
0.003029	-0.00018331408500671387	-0.0048395609483122826	-0.0035637463442981243	-0.004923542030155659
0.0030299999999999993	-0.013249514624476433	-0.005108550190925598	-0.013510357588529587	-0.009405513294041157
0.0030310000000000007	-0.015986450016498566	-0.010262247174978256	-0.021254971623420715	-0.018018439412117004
0.003032	-0.0022923306096345186	0.0021631382405757904	-0.007044882979243994	-0.004797510802745819
0.0030329999999999997	-0.0060587371699512005	-0.004584429319947958	-0.013387266546487808	-0.0154412304982543
0.0030340000000000007	-0.00473817577585578	-0.005652277264744043	-0.014355745166540146	-0.012680117972195148
0.003035	-0.01058434508740902	-0.014696105383336544	-0.018286066129803658	-0.014740082435309887
0.0030359999999999996	-0.01326578389853239	-0.014578619971871376	-0.01697925291955471	-0.013682464137673378
0.0030370000000000006	0.0020800200290977955	-0.0009674126631580293	-0.002844772767275572	-0.001408069278113544
0.0030380000000000003	-0.0022613664623349905	-0.0023362888023257256	-0.0036706156097352505	-0.004625257104635239
0.0030389999999999996	0.0022398196160793304	-0.007206523325294256	-0.0078535545617342	-0.012768913991749287
0.0030399999999999993	-0.004323991946876049	-0.01017785631120205	-0.009982788935303688	-0.01671021431684494
0.0030410000000000003	-0.008696337230503559	-0.01071066316217184	-0.006606839597225189	-0.021548092365264893
0.003042	0.0037932211998850107	-0.0024699217174202204	0.005917717702686787	6.899237632751465e-05
0.0030429999999999993	-0.002083656145259738	-0.009609819389879704	0.0035703321918845177	-0.0034565783571451902
0.0030440000000000007	-0.002328272210434079	-0.011547138914465904	0.00616673706099391	0.00539556797593832
0.003045	-0.00981886312365532	-0.011513259261846542	-0.005971479695290327	-0.005944836884737015
0.0030459999999999992	-0.015427019447088242	-0.015997175127267838	-0.005595863331109285	-0.00480671925470233
0.0030470000000000007	0.005795562174171209	0.0010413224808871746	0.003038456430658698	0.0006995199364610016
0.003048	0.004755877889692783	-0.00411567697301507	-0.001440762309357524	-0.009212232194840908
0.0030489999999999996	0.013869021087884903	0.000863045162986964	-0.0005985496682114899	-0.012294774875044823
0.0030500000000000006	0.006202528718858957	-0.006992612965404987	-0.01393811870366335	-0.018437201157212257
0.0030510000000000003	-0.002346868859604001	-0.012150582857429981	-0.01199390459805727	-0.015972327440977097
0.0030519999999999996	0.019047487527132034	0.00895860604941845	0.0032006388064473867	-0.0017686167266219854
0.003053000000000001	0.010954715311527252	0.003909031394869089	0.0018111147219315171	-0.003837327705696225
0.0030540000000000003	0.009626001119613647	-0.00023621320724487305	-0.0027377831283956766	-0.004958260804414749
0.0030549999999999996	0.012437863275408745	-0.007492729928344488	-0.009800387546420097	-0.0236014686524868
0.0030559999999999993	0.01605253480374813	-0.006926723290234804	-0.007821578532457352	-0.019872909411787987
0.0030570000000000003	0.01949918083846569	0.0008239445742219687	0.0006970464019104838	-0.007678327616304159
0.003058	0.015405985526740551	-0.0004750191292259842	-0.0002498924732208252	-0.005183590576052666
0.0030589999999999992	0.008870100602507591	0.005070374347269535	-0.0030998780857771635	0.0004082321538589895
0.0030600000000000007	0.0017158371629193425	-0.006373259238898754	-0.017093421891331673	-0.013607137836515903
0.003061	-0.00589924119412899	-0.006262041162699461	-0.010802622884511948	-0.014716812409460545
0.003061999999999999	0.013531245291233063	0.01193115022033453	0.0008445081766694784	0.00660472409799695
0.0030630000000000006	0.005618184804916382	0.005965161602944136	-0.0036432279739528894	0.0014570641797035933
0.003064	0.010603148490190506	0.005352356005460024	0.0003825724124908447	0.0060290261171758175
0.0030649999999999996	0.007486650254577398	-0.00032842159271240234	-0.009576653130352497	-0.004048831760883331
0.0030660000000000006	-0.003574296133592725	-0.005190742667764425	-0.014428566209971905	-0.007574294228106737
0.0030670000000000003	0.014521381817758083	0.012848681770265102	0.004206125624477863	0.007655351422727108
0.0030679999999999995	0.001843718346208334	0.0048705837689340115	0.0003612637519836426	0.0006956158322282135
0.003069000000000001	0.004775517154484987	0.011986426077783108	0.010776279494166374	0.007428807206451893
0.0030700000000000002	0.0016450865659862757	0.007057608105242252	-0.007751010823994875	-0.0028204245027154684
0.003071	0.00261896220035851	0.0027896687388420105	-0.010219515301287174	-0.008050207048654556
0.003071999999999999	0.016564462333917618	0.017941605299711227	0.005876502953469753	0.0023690119851380587
0.003073	0.016803259029984474	0.015968842431902885	0.0050504072569310665	-0.005005108658224344
0.003074	0.017152175307273865	0.01932121068239212	0.0032131560146808624	0.0017645338084548712
0.003074999999999999	0.006372126750648022	-0.0010880525223910809	-0.00602717837318778	-0.002315785037353635
0.0030760000000000006	0.0034265974536538124	-0.0025117939803749323	-0.00925353541970253	-0.0016253575449809432
0.003077	0.011374995112419128	0.008269807323813438	0.003238338278606534	0.010448222979903221
0.0030779999999999996	0.005796635057777166	0.006784244906157255	-0.001154362689703703	0.008842207491397858
0.0030790000000000006	0.0035166593734174967	0.003635986242443323	0.008342309854924679	0.010570132173597813
0.0030800000000000003	-0.004529444966465235	-0.001318751834332943	0.003747266484424472	0.0007975099142640829
0.0030809999999999995	0.002898744074627757	0.0022906020749360323	0.003120471490547061	-0.0005117653636261821
0.0030820000000000005	0.009420055896043777	0.009975846856832504	0.011309915222227573	0.006418794393539429
0.0030830000000000002	0.0065999263897538185	0.005267839413136244	0.005709019489586353	0.001649258891120553
0.0030839999999999995	0.008191579952836037	0.004615452140569687	0.006920018699020147	0.0031032755505293608
0.003085000000000001	0.0018571590771898627	0.001119344960898161	-0.010614502243697643	-0.002796165645122528
0.003086	-0.006953424774110317	-0.004723751917481422	-0.01966353878378868	-0.0039621382020413876
0.003087	0.00958612933754921	0.009357952512800694	0.0041890195570886135	0.014747174456715584
0.003087999999999999	0.0026646784972399473	0.002570384880527854	0.00035750865936279297	0.012699932791292667
0.0030890000000000006	0.006636223290115595	0.005828194785863161	0.010674696415662766	0.017858780920505524
0.00309	-0.009271683171391487	-0.008145300671458244	-0.0014933334896340966	0.0022251568734645844
0.003090999999999999	-0.007150647230446339	-0.006470410618931055	-0.008161719888448715	0.0008885857532732189
0.0030920000000000006	0.00861942209303379	0.00852623675018549	0.006489573046565056	0.014298477210104465
0.003093	0.007555250544101	0.003458634717389941	-0.0016281291609629989	0.007387473247945309
0.0030939999999999995	0.0033361187670379877	-0.002995094284415245	0.0013153246836736798	0.008090587332844734
0.0030950000000000005	-0.013642983511090279	-0.008620405569672585	-0.00901021808385849	-0.0055994694121181965
0.0030960000000000002	-0.015361946076154709	-0.009099708870053291	-0.0017271020915359259	-0.002462739357724786
0.0030969999999999995	-0.004782818723469973	-0.0003859400749206543	0.009108261205255985	0.007603914942592382
0.003098000000000001	-0.007038566283881664	-0.0024149965029209852	0.010802056640386581	0.005895486567169428
0.003099	-0.0007144807022996247	0.0023169175256043673	0.011874712072312832	0.015898406505584717
0.0030999999999999995	-0.006280696485191584	-0.009646890684962273	0.004864295944571495	0.00665869377553463
0.003101000000000001	-0.0001881122589111328	-0.006329928059130907	-0.004574028309434652	-0.008071484975516796
0.003102	0.009636162780225277	0.0045963795855641365	0.010912997648119926	0.011993099935352802
0.003103	0.002862802939489484	-0.003276962088420987	0.0008240935858339071	-0.00045943251461721957
0.003103999999999999	0.0038788423407822847	-0.001284211059100926	-0.00033220648765563965	0.001911041559651494
0.0031050000000000006	-0.004233513958752155	-0.005057350732386112	-0.0074616470374166965	-0.004369677510112524
0.003106	-0.006380113307386637	-0.010831169784069061	-0.011164141818881035	-0.006892332807183266
0.0031069999999999995	0.00784953124821186	-0.00029414892196655273	0.00754157267510891	0.00857990700751543
0.0031080000000000005	0.0002110600471496582	-0.014532018452882767	0.0024558850564062595	-0.00147440901491791
0.003109	0.008576540276408195	-0.003867129562422633	0.005100533366203308	-0.003346162149682641
0.0031099999999999995	-0.0003567337989807129	-0.013666344806551933	-0.00135719683021307	-0.0018288472201675177
0.0031110000000000005	-0.001088439952582121	-0.009030096232891083	-0.0044380128383636475	-0.004349799826741219
0.003112	0.011689217761158943	0.006300574168562889	0.007194215431809425	0.01177167147397995
0.0031129999999999994	0.00997623335570097	0.007778307888656855	0.0034119647461920977	0.010127464309334755
0.003114000000000001	0.0012525609927251935	0.004809461534023285	-0.0010698135010898113	0.013317184522747993
0.003115	-0.0011326665990054607	-0.009703867137432098	-0.01022720243781805	-0.0025114661548286676
0.003116	-0.0035151690244674683	-0.01294874120503664	-0.01112462766468525	-0.0038088371511548758
0.003117000000000001	0.005020515993237495	0.00031116604804992676	0.0008417365606874228	0.006185511592775583
0.003118	0.00042548769852146506	-0.0012237124610692263	-0.0013720981078222394	0.003950515296310186
0.003119	-0.00022986531257629395	0.004918654449284077	-0.0016308410558849573	0.00022399425506591797
0.003119999999999999	-0.009450391866266727	-4.476308822631836e-05	-0.009116038680076599	-0.003509268630295992
0.0031210000000000005	-0.006974464748054743	0.0014621008886024356	-0.00575148593634367	-0.0053751543164253235
0.0031219999999999998	0.005829595495015383	0.006063684355467558	0.009772316552698612	0.008779745548963547
0.0031229999999999995	0.00299244187772274	-0.0016121849184855819	0.008033071644604206	0.0038959782104939222
0.0031240000000000005	0.005664257798343897	-0.010391486808657646	0.0116391871124506	0.005618065129965544
0.003125	0.0003876984119415283	-0.011651196517050266	0.0010285371681675315	0.00420254934579134
0.0031259999999999994	-0.0032634022645652294	-0.01736924983561039	0.00039011240005493164	-0.002830914920195937
0.003127000000000001	0.010550941340625286	0.004093802534043789	0.005562724079936743	0.013980431482195854
0.003128	0.003502354258671403	0.0015818759566172957	-0.006273842416703701	0.00545645272359252
0.0031289999999999994	0.005936283618211746	0.011578488163650036	-0.006491212174296379	0.006978606805205345
0.003130000000000001	-0.0059957969933748245	-0.0002658069133758545	-0.018427638337016106	-0.0061552636325359344
0.003131	-0.005189312156289816	-0.004370839800685644	-0.010804052464663982	-0.005999015644192696
0.003132	0.007410299964249134	0.009049167856574059	0.002500975737348199	0.010742577724158764
0.003132999999999999	0.0016427917871624231	0.0007626411970704794	0.002024260349571705	0.008545607328414917
0.0031340000000000005	0.006095303222537041	-0.006623259745538235	0.007997013628482819	0.01251122448593378
0.0031349999999999998	-0.006491956766694784	-0.013681658543646336	-0.012221590615808964	-0.005038635339587927
0.003135999999999999	-0.00020378828048706055	-0.010295860469341278	-0.008723572827875614	-0.006468741688877344
0.0031370000000000005	0.009312955662608147	1.2218952178955078e-06	0.0024834817741066217	0.0014300037873908877
0.0031379999999999997	0.009300529025495052	-0.000702619377989322	0.002657317789271474	-0.003388898214325309
0.0031389999999999994	0.008345617912709713	0.0019364629406481981	0.007109610829502344	0.0058982581831514835
0.0031400000000000004	0.003843347541987896	-4.416704177856445e-05	0.004671003203839064	-0.0013736477121710777
0.003141	-0.011884426698088646	-0.00948108546435833	-0.007909012958407402	-0.006750539876520634
0.0031419999999999994	0.009979809634387493	0.007155146915465593	0.01164753083139658	0.009245906956493855
0.003143000000000001	-0.0005941091221757233	-0.003238904755562544	0.000563233916182071	0.000371783971786499
0.003144	0.0024934657849371433	-0.006327216047793627	0.0021707378327846527	-0.0020827320404350758
0.0031449999999999994	-0.008200818672776222	-0.006802214775234461	-0.005737420171499252	-0.01061778049916029
0.003146000000000001	-0.014734511263668537	-0.013426925987005234	-0.010751070454716682	-0.01408364437520504
0.003147	0.00527490209788084	0.0035367156378924847	0.0078384755179286	0.0036596786230802536
0.0031479999999999998	-0.003870437853038311	-0.008143959566950798	-0.0006058810977265239	-0.003163744229823351
0.003148999999999999	0.0026565727312117815	-0.007766030263155699	0.008033966645598412	0.002168353646993637
0.0031500000000000005	-0.009308009408414364	-0.009540506638586521	-0.008810053579509258	-0.005011277738958597
0.0031509999999999997	-0.011635730043053627	-0.010855902917683125	-0.008703487925231457	-0.009076464921236038
0.0031519999999999994	-0.0035328117664903402	0.0019556256011128426	-0.0017320194747298956	0.008211099542677402
0.0031530000000000004	-0.008701641112565994	-0.0019408140797168016	-0.004755877889692783	0.005478356499224901
0.003154	-0.01242853607982397	-0.004296722821891308	-0.013855047523975372	0.0031585285905748606
0.0031549999999999994	-0.016542118042707443	-0.012735183350741863	-0.013414261862635612	0.0005610881489701569
