time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.002731999999999999	-0.0006907581118866801	0.010054515674710274	-0.004953701049089432	0.003651185194030404
0.0027330000000000006	-0.005477879662066698	-0.001871762447990477	-0.013102466240525246	-0.003982045687735081
0.002734	0.0014081884874030948	-0.009654191322624683	-0.011220252141356468	-0.0030662615317851305
0.0027349999999999996	-0.019867395982146263	-0.01062192115932703	-0.018400615081191063	-0.012547011487185955
0.0027360000000000006	-0.01632765680551529	-0.010802383534610271	-0.012698264792561531	-0.009917112067341805
0.0027370000000000003	-0.005135997198522091	-0.0051840669475495815	-0.001963314600288868	-0.003097136504948139
0.0027379999999999995	-0.007129190023988485	-0.010744514875113964	-0.0030453705694526434	-0.007182086817920208
0.002739000000000001	-0.00314932013861835	-0.008130131289362907	-0.00252457894384861	-0.0022270940244197845
0.0027400000000000002	-0.009235416539013386	-0.02132008969783783	-0.009955374523997307	-0.007845120504498482
0.0027409999999999995	-0.023468593135476112	-0.025578340515494347	-0.012830862775444984	-0.022855231538414955
0.002742000000000001	-0.0018488145433366299	-0.0025440992321819067	-0.001601664931513369	0.004020698834210634
0.002743	-0.012343822978436947	-0.00799465924501419	-0.009567265398800373	-0.0034701083786785603
0.002744	-0.006662478670477867	-4.655122756958008e-05	-0.010540839284658432	0.0011926584411412477
0.002744999999999999	-0.017410514876246452	-0.010418395511806011	-0.01869293488562107	-0.0071065411902964115
0.0027460000000000006	-0.019462570548057556	-0.013851291500031948	-0.020928604528307915	-0.013138191774487495
0.002747	0.00299890898168087	0.0026100215036422014	-0.00474812975153327	0.004505901597440243
0.002747999999999999	-0.0007085500983521342	-0.00887355674058199	-0.008137403056025505	-0.006083651911467314
0.0027490000000000006	0.008718328550457954	-0.005148990545421839	-0.007902337238192558	1.4930963516235352e-05
0.00275	-0.007679907605051994	-0.009291618131101131	-0.01515987515449524	-0.01025438029319048
0.0027509999999999995	-0.00963878445327282	-0.014921569265425205	-0.01638098992407322	-0.009437995962798595
0.0027520000000000005	-0.0008832212770357728	-0.0021411741618067026	0.0007456538733094931	0.002485716948285699
0.0027530000000000002	-0.004646565765142441	-0.010497183538973331	0.0005374847678467631	0.0008358655613847077
0.0027539999999999995	-0.013638842850923538	-0.0017164332093670964	-0.002263661241158843	0.0007857380551286042
0.002755000000000001	-0.010708189569413662	-0.008909733965992928	-0.009412664920091629	-0.00889948196709156
0.002756	-0.013212982565164566	-0.006938941311091185	-0.013671200722455978	-0.014168624766170979
0.0027569999999999995	-0.0001035928726196289	0.006952828262001276	-0.0022053979337215424	7.3015689849853516e-06
0.002757999999999999	-0.008051637560129166	0.004135286435484886	-0.010603565722703934	-0.008580652065575123
0.002759	-0.0019397709984332323	0.004059620201587677	-0.008013701997697353	0.00025209784507751465
0.00276	-0.006017373874783516	-0.00925729051232338	-0.012138782069087029	-0.00494273379445076
0.002760999999999999	-0.00854542851448059	-0.019326185807585716	-0.006387503817677498	-0.0030366682913154364
0.0027620000000000006	0.007507271599024534	-0.001311092753894627	0.00162744359113276	0.0011941187549382448
0.002763	0.002061334205791354	-0.007455746177583933	-0.006126505322754383	-0.007192338351160288
0.0027639999999999995	0.010509698651731014	0.0029212746303528547	0.0046246908605098724	-0.009304700419306755
0.0027650000000000005	0.0014359046472236514	-0.010644330643117428	-0.0020336180459707975	-0.015042896382510662
0.0027660000000000002	-0.00832049734890461	-0.009153884835541248	-0.009229576215147972	-0.023330682888627052
0.0027669999999999995	0.011851738207042217	0.005978512577712536	0.0014097978128120303	0.001192539231851697
0.0027680000000000005	0.004886290058493614	0.0012519649462774396	-0.011754924431443214	0.0007582304533571005
0.002769	0.005057350732386112	0.005540432874113321	-0.010536696761846542	0.0106400391086936
0.0027699999999999995	-0.012779789976775646	0.0007952746818773448	-0.023955706506967545	-0.011326036415994167
0.002771000000000001	-0.020214244723320007	-0.006346199195832014	-0.024469375610351562	-0.01788794808089733
0.002772	-0.0030019786208868027	0.006008253898471594	-0.010511963628232479	-0.00168341223616153
0.002773	-0.011705517768859863	-0.006031529046595097	-0.01780524104833603	-0.012729731388390064
0.002773999999999999	-0.0037324847653508186	-0.0006338952807709575	-0.01952325366437435	-0.01862596534192562
0.0027750000000000006	-0.023478275164961815	-0.01416498888283968	-0.02237914502620697	-0.02069183625280857
0.002776	-0.02406906709074974	-0.006514336913824081	-0.022199438884854317	-0.020632198080420494
0.002776999999999999	-0.014273864217102528	0.0034426606725901365	-0.015132551081478596	-0.010219454765319824
0.0027780000000000005	-0.02048586867749691	0.0037245869170874357	-0.02190096490085125	-0.014267965219914913
0.002779	-0.014458986930549145	0.00834293570369482	-0.022028066217899323	-0.00900735892355442
0.0027799999999999995	-0.014817164279520512	0.0037976913154125214	-0.021019222214818	-0.01762434095144272
0.0027810000000000005	-0.018857983872294426	-0.020327506586909294	-0.012567036785185337	-0.02242022193968296
0.002782	-0.005524787120521069	0.009767668321728706	-0.004428774584084749	-0.004030205309391022
0.0027829999999999994	-0.014969957061111927	-0.0013656606897711754	-0.01009200420230627	-0.013421056792140007
0.002784000000000001	-0.009257378056645393	0.006548221223056316	-0.005743588786572218	-0.004041023552417755
0.002785	-0.02026652731001377	-0.007182951085269451	-0.02159503661096096	-0.01274084486067295
0.0027859999999999994	-0.02022872306406498	-0.0054001277312636375	-0.022113589569926262	-0.016509640961885452
0.002787000000000001	0.0003432631492614746	0.012639205902814865	-0.0027516409754753113	-0.0022005103528499603
0.002788	-0.0031301570124924183	0.0036462973803281784	-0.007272263523191214	-0.015472369268536568
0.002789	-0.001197814242914319	0.006098403129726648	0.0019517213804647326	-0.0049981349147856236
0.002789999999999999	-0.010350273922085762	0.005100682377815247	-0.008503351360559464	-0.005508545786142349
0.0027910000000000005	-0.0162954181432724	0.001003145705908537	-0.013545219786465168	-0.010671090334653854
0.0027919999999999998	0.0008821185911074281	0.01780366525053978	0.002453471068292856	0.0068550813011825085
0.0027929999999999995	0.00041988486191257834	0.016763903200626373	0.0010599192464724183	0.003314452711492777
0.0027940000000000005	-0.005899658426642418	0.024440158158540726	-0.00581463472917676	0.0017229003133252263
0.0027949999999999997	-0.01219736598432064	0.008189911022782326	-0.01352999359369278	-0.00712537532672286
0.0027959999999999994	-0.015787659212946892	0.0038425130769610405	-0.016667786985635757	-0.009347404353320599
0.0027970000000000004	0.0001398324966430664	0.015303578227758408	-0.0024060560390353203	0.000904917367734015
0.002798	-0.004266831558197737	0.009676659479737282	-0.005718526430428028	-0.003976323641836643
0.0027989999999999994	0.0038319334853440523	0.011529440060257912	0.0033470261842012405	-0.0033283105585724115
0.002800000000000001	0.0011295074364170432	-0.010122429579496384	-0.002460653427988291	-0.010054783895611763
0.002801	0.0015816078521311283	-0.011370345950126648	-0.0051826960407197475	-0.009516964666545391
0.002802	0.013200527988374233	0.004218314308673143	0.009189406409859657	0.0037645811680704355
0.002803000000000001	0.007419866975396872	-0.001166223781183362	0.00263055507093668	-0.0012134306598454714
0.002804	0.009948192164301872	0.00632885517552495	0.0006612537545152009	0.0014828430721536279
0.0028049999999999998	-0.003077347995713353	0.004307004623115063	-0.005353428423404694	-0.003671062644571066
0.002805999999999999	-0.0067011890932917595	-0.004209254402667284	-0.014242340810596943	-0.010888859629631042
0.0028070000000000005	0.005750890355557203	0.015303310938179493	0.005611777771264315	0.004808776080608368
0.0028079999999999997	-0.0007950959261506796	0.00878156442195177	-0.0003247559070587158	-0.005371756386011839
0.0028089999999999994	-0.00252651609480381	0.016153061762452126	0.0061678397469222546	-0.0041079288348555565
0.0028100000000000004	-0.00430730264633894	0.0012603990035131574	-0.003109087236225605	-0.011327854357659817
0.002811	-0.0075251818634569645	-0.010644211433827877	-0.009621679782867432	-0.012204933911561966
0.0028119999999999994	0.0052663786336779594	0.012905356474220753	0.002894661156460643	0.006836396176367998
0.0028130000000000004	-0.0003656446933746338	0.003526374464854598	-0.006788506172597408	0.004316302482038736
0.002814	0.003938504960387945	0.011440848931670189	-0.004331114701926708	0.014384170062839985
0.0028149999999999994	-0.014823094941675663	0.010984246619045734	-0.015793796628713608	-0.0021160210017114878
0.002816000000000001	-0.011809753254055977	0.009612859226763248	-0.00764730479568243	-0.0033709874842315912
0.002817	-0.0016884785145521164	0.011257469654083252	0.00286298175342381	0.004176621790975332
0.0028179999999999998	-0.003684533527120948	0.0009785289876163006	0.005214703269302845	-0.0010270471684634686
0.0028190000000000008	-0.010570638813078403	-0.0001450181007385254	-0.0009216364705935121	0.0025252941995859146
0.0028200000000000005	-0.01528769638389349	-0.011873163282871246	-0.008349759504199028	-0.00586955901235342
0.0028209999999999997	-0.017232200130820274	-0.008355780504643917	-0.012694033794105053	-0.008953152224421501
0.002821999999999999	0.00025019049644470215	0.00676561938598752	0.003770899260416627	0.008334800601005554
0.0028230000000000004	-0.003473267424851656	0.003076006891205907	-0.001355915330350399	0.0003339052200317383
0.0028239999999999997	3.784894943237305e-05	0.008077533915638924	-3.7550926208496094e-05	0.003573908470571041
0.0028249999999999994	-0.012240661308169365	-0.009421873837709427	-0.010662717744708061	-0.0047542983666062355
0.0028260000000000004	-0.015462058596313	-0.011217181570827961	-0.011810527183115482	-0.00878156442195177
0.002827	-0.0002459585666656494	0.005395300220698118	-0.0004299282154534012	0.009823363274335861
0.0028279999999999994	-0.0059016551822423935	0.0017294865101575851	-0.00780944898724556	0.00235089217312634
0.002829000000000001	-0.0005014835624024272	0.00816347822546959	-0.003054400673136115	0.00893384125083685
0.00283	-0.011518326587975025	-0.0044526755809783936	-0.015211064368486404	-0.0014708625385537744
0.0028309999999999993	-0.008582678623497486	-0.005181385204195976	-0.011559506878256798	-0.004978555254638195
0.0028320000000000007	0.004452615976333618	0.00949047226458788	0.003628684673458338	0.005652188323438168
0.002833	0.005343772936612368	0.009602101519703865	0.004655118566006422	0.0010797376744449139
0.0028339999999999997	0.0028814589604735374	0.0046859928406775	0.002814940642565489	-0.0012282126117497683
0.0028350000000000007	0.0027434753719717264	0.0023686245549470186	-0.0036281184293329716	0.006409378256648779
0.0028360000000000004	0.0002167820930480957	-0.0019002531189471483	-0.010175710543990135	0.005505385808646679
0.0028369999999999997	0.013448618352413177	0.011192687787115574	0.007050039246678352	0.013252701610326767
0.0028379999999999994	0.00867771077901125	0.0044408440589904785	-0.0001259148120880127	0.008486186154186726
0.0028390000000000004	0.013886897824704647	0.006356569938361645	0.004450350999832153	0.002259935950860381
0.0028399999999999996	0.008049551397562027	-0.007859723642468452	-0.003018727293238044	-0.017304597422480583
0.0028409999999999993	0.011570651084184647	-0.014133166521787643	-0.008972940035164356	-0.011537098325788975
0.0028420000000000003	0.01885071210563183	0.003873924957588315	0.005239348858594894	-0.00014716386795043945
0.002843	0.014215166680514812	-0.0013445307267829776	-0.003262090729549527	-0.00030434131622314453
0.0028439999999999993	0.021226314827799797	0.011186131276190281	0.0034490979742258787	0.008783143945038319
0.0028450000000000007	0.007721002213656902	-0.00025013089179992676	-0.00437024375423789	0.007916850969195366
0.002846	0.0006481407908722758	-0.00520635861903429	-0.009572749026119709	0.006694275885820389
0.0028469999999999997	0.015149356797337532	0.007369473110884428	0.004609105177223682	0.014857894740998745
0.0028480000000000007	0.007420849520713091	-0.003886053804308176	-0.0020910468883812428	0.007664529141038656
0.0028490000000000004	0.00975416786968708	0.0006747840670868754	0.009939581155776978	0.006022200919687748
0.0028499999999999997	-0.0018923854222521186	-0.0016710739582777023	0.004585740622133017	-0.006825966294854879
0.0028510000000000007	-0.003535493975505233	-0.007087587844580412	-0.0031018154695630074	-0.0023661807645112276
0.0028520000000000004	0.007913513109087944	0.012154574505984783	0.015181445516645908	0.012616202235221863
0.0028529999999999996	0.002863875823095441	0.006994400639086962	0.006294107064604759	0.012110444717109203
0.0028539999999999993	0.003752719843760133	0.015533387660980225	0.0009047385537996888	0.018980901688337326
0.0028550000000000003	-0.0115806944668293	-0.0017871239688247442	-0.002416069619357586	-0.00925308745354414
0.002856	-0.010974263772368431	0.0001323223114013672	0.0006895659607835114	-0.004083073697984219
0.0028569999999999993	-0.0018948889337480068	0.00649812538176775	0.005460923071950674	0.00807744450867176
0.0028580000000000007	-0.00436714431270957	0.0019881101325154305	0.0030077004339545965	0.011081300675868988
0.002859	-0.0008979138219729066	0.00454547768458724	-0.001614449778571725	0.015605580992996693
0.0028599999999999993	-0.0007303354796022177	0.0007733104284852743	-0.010318686254322529	0.008367819711565971
0.0028610000000000007	-0.0027110506780445576	-0.006687123328447342	-0.0056023006327450275	0.00012069940567016602
0.002862	0.010037262924015522	0.010080532170832157	0.006027506198734045	0.014420939609408379
0.0028629999999999997	0.002155628055334091	0.0021458829287439585	0.0006742476252838969	0.002731346059590578
0.0028640000000000007	-0.0015881642466410995	0.0021214450243860483	0.008264501579105854	0.00015550851821899414
0.0028650000000000004	-0.008679886348545551	-0.015794748440384865	-0.01080396305769682	3.165006637573242e-05
0.0028659999999999996	-0.010823659598827362	-0.013169658370316029	-0.010153122246265411	-0.006702024023979902
0.002867000000000001	0.007669476792216301	0.009216523729264736	0.006117118056863546	0.005673645064234734
0.0028680000000000003	0.0009325142600573599	0.008989269845187664	-0.0020200281869620085	-0.008570251986384392
0.0028689999999999996	0.004754567053169012	0.01616762951016426	0.011485964991152287	-0.007297505158931017
0.0028699999999999993	-0.002400989644229412	0.009919675067067146	0.007730567827820778	-0.014347700402140617
0.0028710000000000003	-0.006622812710702419	0.0023691013921052217	0.0030695099849253893	-0.011775841936469078
0.002872	0.004971671849489212	0.014220171608030796	0.010534849017858505	0.0036583375185728073
0.0028729999999999993	-0.0002384483814239502	0.008572248741984367	0.0014880286762490869	0.005518410354852676
0.0028740000000000007	-0.0042035626247525215	0.004521606490015984	-0.004137551877647638	0.005655764136463404
0.002875	-0.006200621370226145	-0.0025242511183023453	-0.0011930756736546755	-0.006271130405366421
0.0028759999999999997	-0.006616495084017515	-0.0023276761639863253	-0.003014316549524665	-0.007923138327896595
0.0028770000000000007	0.005897930357605219	0.012070455588400364	0.006380470935255289	0.007536327000707388
0.002878	0.0036956495605409145	0.012592541985213757	0.0015323744155466557	0.0061303493566811085
0.0028789999999999996	0.0017631928203627467	0.008576331660151482	-0.0004806517972610891	0.01034699659794569
0.0028800000000000006	-0.00456914072856307	-0.0008713003480806947	-0.004912157543003559	-0.00018650293350219727
0.0028810000000000003	-0.006079002283513546	-0.004450470209121704	-0.0011785619426518679	-0.00040346375317312777
0.0028819999999999996	0.01042772177606821	0.013288281857967377	0.009515265934169292	0.011925995349884033
0.0028829999999999993	0.007389589212834835	0.009282381273806095	0.006354871205985546	0.006380053702741861
0.0028840000000000003	0.010244428180158138	0.012645612470805645	0.009062755852937698	0.007200950291007757
0.002885	0.0003578364849090576	0.005537751130759716	0.002829186152666807	-0.0009564157226122916
0.0028859999999999992	-0.0028298418037593365	0.0020536750089377165	0.0005852578324265778	-0.005581082310527563
0.0028870000000000002	0.010593016631901264	0.012322456575930119	0.015255965292453766	0.00882930401712656
0.002888	0.0042268079705536366	0.004783533979207277	0.009940355084836483	0.0017887629801407456
0.002888999999999999	0.00898059830069542	0.005855582654476166	0.00981936976313591	0.009525665082037449
0.0028900000000000006	-0.006343040615320206	-0.006320183631032705	-0.002206947421655059	-0.005744691472500563
0.002891	-0.0062944646924734116	-0.007243326865136623	-0.003800254315137863	-0.005638479720801115
0.0028919999999999996	0.0068150595761835575	0.01094038225710392	0.010603029280900955	0.008367342874407768
0.0028930000000000006	0.002007630653679371	0.0070573994889855385	0.004686678294092417	0.0025441290345042944
0.0028940000000000003	0.004350575152784586	0.008781743235886097	0.006255753338336945	0.006836664862930775
0.0028949999999999996	-0.012761435471475124	-0.005615264177322388	-0.009032152593135834	-0.0024793988559395075
0.002896000000000001	-0.008099854923784733	-0.005880526266992092	-0.0038053204771131277	0.0010564919793978333
0.0028970000000000003	0.0015046583721414208	0.0015476330881938338	0.0058982581831514835	0.010000700131058693
0.0028979999999999995	0.0015978201990947127	-0.002052155090495944	0.006170521955937147	0.009500127285718918
0.0028989999999999992	0.004978257697075605	0.00014641880989074707	0.008200370706617832	0.00873009953647852
0.0029000000000000002	-0.0003819465637207031	-0.011596993543207645	0.002404565690085292	-0.0006741284159943461
0.002901	-0.007547055836766958	-0.01919599622488022	-0.008941708132624626	-0.0030755300540477037
0.002901999999999999	0.0115352813154459	0.005446022376418114	0.010999145917594433	0.01000850647687912
0.0029030000000000006	0.00480448454618454	-0.0007927712867967784	0.001958516426384449	0.0016261026030406356
0.002904	0.006300067063421011	0.007061900105327368	0.0027569460216909647	0.002692603273317218
0.002904999999999999	-0.006141614634543657	-0.003926286473870277	-0.0049326010048389435	-0.005888661369681358
0.0029060000000000006	-0.007612199988216162	-0.008322165347635746	-0.00848231092095375	-0.009304670616984367
0.002907	0.009384028613567352	0.010918897576630116	0.010238317772746086	0.0065992409363389015
0.0029079999999999996	0.006055190693587065	0.00235360418446362	0.004371108021587133	0.0004725455364678055
0.0029090000000000006	0.011566449888050556	0.013937553390860558	0.008524389006197453	0.009612769819796085
0.0029100000000000003	-0.004428654909133911	0.0038879907224327326	0.003357695648446679	-0.008887473493814468
0.0029109999999999995	-0.004922528751194477	-0.0015096055576577783	0.0020122500136494637	-0.005253266543149948
0.002912000000000001	0.004276517312973738	0.011330059729516506	0.013519623316824436	0.0006932317046448588
0.0029130000000000002	0.0017891802126541734	0.005763167981058359	0.012243611738085747	-0.0007839796599000692
0.0029139999999999995	-0.0072744982317090034	0.008223646320402622	0.005283007863909006	-0.00818150769919157
0.002914999999999999	-0.008537054061889648	0.006190041080117226	-0.007174814585596323	-0.0031343591399490833
0.002916	-0.011330059729516506	0.004039146471768618	-0.009713640436530113	-0.005227755755186081
0.002917	0.003701282199472189	0.0142754428088665	0.004278186243027449	0.005294689908623695
0.002917999999999999	-0.0011757903266698122	0.008506299927830696	0.0001881718635559082	0.0002447366714477539
0.0029190000000000006	0.0069713350385427475	0.005533489398658276	0.0012521437602117658	0.0026311511173844337
0.00292	0.001677928608842194	-0.006081744097173214	-0.0034019812010228634	-0.012783187441527843
0.0029209999999999996	0.0012981287436559796	-0.00797034241259098	-0.0010278220288455486	-0.004649784415960312
0.0029220000000000006	0.008809933438897133	0.0041557904332876205	0.006397755350917578	0.0018920875154435635
0.0029230000000000003	0.0013109436258673668	-0.0005643366021104157	0.0005956588429398835	-0.001565514481626451
0.0029239999999999995	0.0034397996496409178	0.007732743863016367	0.005278150085359812	0.004783742595463991
0.0029250000000000005	-0.00533620361238718	0.0007303354796022177	-0.006725418381392956	-0.001521675381809473
0.002926	-0.012576152570545673	-0.0075255404226481915	-0.01331256702542305	-0.008933424949645996
0.0029269999999999995	0.0064923143945634365	0.0109904445707798	0.002770595718175173	0.005684224888682365
0.002928000000000001	0.0027900561690330505	0.005249839276075363	-0.0038122644182294607	-0.0031329283956438303
0.002929	0.008487079292535782	0.00768252881243825	0.001301705022342503	0.0023660913575440645
0.00293	-0.00184312229976058	-0.0007478890474885702	-0.00828667264431715	-0.011849205009639263
0.002930999999999999	-0.007997162640094757	-0.006663521286100149	-0.011217181570827961	-0.012521267868578434
0.0029320000000000006	0.0067969998344779015	0.011192568577826023	0.0021241570357233286	0.006937362253665924
0.002933	-0.0016119464999064803	0.003095020540058613	-0.005665926728397608	0.00359453191049397
0.002933999999999999	-0.004356148187071085	0.009647725149989128	-0.005026387516409159	0.008756025694310665
0.0029350000000000005	-0.012338903732597828	-0.004994528833776712	-0.006467668805271387	-0.007090240251272917
0.002936	-0.012048971839249134	-0.005015270784497261	-0.0056714992970228195	-0.007887318730354309
0.0029369999999999995	-0.0029007410630583763	0.0036603640764951706	0.002880624495446682	-0.0012870720820501447
0.0029380000000000005	-0.006237097084522247	-0.0009885425679385662	-0.0010853405110538006	-0.006042227614670992
0.002939	-0.005259762518107891	0.007193291559815407	-0.002758614718914032	-0.0036639105528593063
0.0029399999999999995	-0.006405145861208439	0.0018611528212204576	-0.008969423361122608	-0.00927254743874073
0.002941000000000001	-0.00942416861653328	-0.009250792674720287	-0.008371217176318169	-0.0010545846307650208
0.002942	0.006802810821682215	0.009303567931056023	0.00166225282009691	0.005057648755609989
0.0029429999999999994	-0.0013734688982367516	-0.0022221168037503958	-0.00673900730907917	-0.001654712832532823
0.002944000000000001	0.0015580340987071395	-6.085634231567383e-05	-0.003652108833193779	0.0008957084501162171
0.002945	-0.005268822889775038	-0.007577243726700544	-0.018121998757123947	-0.01655448041856289
0.002946	-0.011452053673565388	-0.008272220380604267	-0.021794797852635384	-0.018645746633410454
0.002946999999999999	0.00444144057109952	0.008994336239993572	-0.007063687779009342	7.420778274536133e-05
0.0029480000000000005	-0.008052591234445572	-0.0011582367587834597	-0.016317913308739662	-0.004357310011982918
0.002949	-0.007541721221059561	-0.003913441672921181	-0.012240065261721611	0.004752331878989935
0.0029499999999999995	-0.010713583789765835	-0.003864804981276393	-0.02104927971959114	-0.009240303188562393
0.0029510000000000005	-0.013171506114304066	-0.008933543227612972	-0.02200021781027317	-0.013718518428504467
0.0029519999999999998	0.001382528804242611	0.006538208108395338	-0.008671959862112999	-0.002050903392955661
0.0029529999999999995	-0.002190437400713563	0.003148813499137759	-0.011106093414127827	-0.005285630468279123
0.0029540000000000005	5.066394805908203e-06	0.005948025733232498	-0.011630725115537643	-0.01476418785750866
0.002955	-0.013709130696952343	-0.0058673834428191185	-0.02444411814212799	-0.010919255204498768
0.0029559999999999994	-0.013468403369188309	-0.007476130500435829	-0.025714267045259476	-0.01228866633027792
0.002957000000000001	-0.0005737541359849274	0.004831633530557156	-0.011454557068645954	-0.0029323610942810774
0.002958	-0.0018032467924058437	0.0010564919793978333	-0.013648168183863163	-0.007225923705846071
0.002959	-0.003230768721550703	-0.0003706514835357666	-0.00863178912550211	-0.004150426480919123
0.002960000000000001	-0.006214061751961708	-0.006190458312630653	-0.01171189546585083	-0.008249929174780846
0.002961	-0.006289398297667503	-0.007657138165086508	-0.010328222997486591	-0.00703102583065629
0.002962	0.0036114889662712812	0.004933256655931473	-0.0020468502771109343	0.005383409094065428
0.002962999999999999	-0.0023107484448701143	-0.00085365743143484	-0.008514048531651497	0.0016557855997234583
0.0029640000000000005	-0.0031573367305099964	0.0006732343463227153	-0.012667723000049591	0.0037880355957895517
0.0029649999999999998	-0.010564588941633701	-0.006672134157270193	-0.01797357201576233	-0.00949518010020256
0.0029659999999999995	-0.016044192016124725	-0.007924986071884632	-0.02163156121969223	-0.011474820785224438
0.0029670000000000005	0.0020255716517567635	0.0034514821600168943	-0.0036910604685544968	0.0055654956959187984
0.002968	-0.002663695253431797	-0.004616585094481707	-0.007130978628993034	-0.0005117951659485698
0.0029689999999999994	0.0010541672818362713	-0.0052162520587444305	-0.003371434286236763	0.0016565009718760848
0.002970000000000001	-0.012633632868528366	-0.016153031960129738	-0.01455436460673809	-0.011966907419264317
0.002971	-0.017258061096072197	-0.015358490869402885	-0.01602756604552269	-0.01229468546807766
0.0029719999999999994	-0.0013858666643500328	0.0009479817235842347	-0.0043784393928945065	-0.0007191000622697175
0.002973000000000001	-0.00625620037317276	-0.001748679089359939	-0.010470423847436905	-0.008738085627555847
0.002974	-0.007372870575636625	0.0003037750720977783	-0.010621325112879276	-0.0003833770751953125
0.0029749999999999998	-0.01750859245657921	-0.016073301434516907	-0.03125355392694473	-0.014063115231692791
0.0029760000000000008	-0.016902564093470573	-0.016634836792945862	-0.02446216717362404	-0.009323148056864738
0.0029770000000000005	-0.007760338019579649	-0.0073641096241772175	-0.010489913634955883	0.00156089523807168
0.0029779999999999997	-0.009584371000528336	-0.011721490882337093	-0.008527757599949837	-0.00011342763900756836
0.002978999999999999	-0.004807047080248594	-0.005314299371093512	-0.004199986346065998	0.00254806294105947
0.0029800000000000004	-0.0171572994440794	-0.011752837337553501	-0.007443885784596205	-0.0077121504582464695
0.0029809999999999997	-0.013951467350125313	-0.01492526475340128	-0.01650797203183174	-0.028059443458914757
0.0029819999999999994	0.0023765219375491142	0.0034523464273661375	0.0010495777241885662	-0.003030558815225959
0.0029830000000000004	-0.001987484283745289	-0.0036947557236999273	-0.008372110314667225	-0.01476016640663147
0.002984	-0.001212000148370862	-0.002900562481954694	-0.011045333929359913	-0.006158660631626844
0.0029849999999999994	-0.01300905179232359	-0.010153301991522312	-0.012712745927274227	-0.016585199162364006
0.002986000000000001	-0.0169852115213871	-0.013737170957028866	-0.016248643398284912	-0.020441483706235886
0.002987	-0.00026300549507141113	0.003097821958363056	-0.0015638454351574183	0.004824213217943907
0.0029879999999999993	-0.006170104723423719	-0.00382662913762033	-0.009904447011649609	0.0005970893544144928
0.0029890000000000008	0.0035469678696244955	0.00033777952194213867	-0.00956193171441555	0.006148022133857012
0.00299	-0.007872715592384338	-0.006833088584244251	-0.013176631182432175	-0.004448443651199341
0.0029909999999999997	-0.013306187465786934	-0.008926153182983398	-0.014458778314292431	-0.008292186073958874
0.0029920000000000007	0.001241653342731297	0.005128278397023678	0.0012695483164861798	-5.358457565307617e-05
0.0029930000000000004	-0.004110521171241999	0.003011485328897834	-0.0009309645975008607	-0.005560101475566626
0.0029939999999999997	-0.004104382358491421	0.0004580318054649979	-0.0036116677802056074	-0.00877730268985033
0.0029949999999999994	-0.003487602574750781	-0.009243372827768326	-0.009694241918623447	-0.014676142483949661
0.0029960000000000004	-0.005956877022981644	-0.010977779515087605	-0.014275711961090565	-0.014715501107275486
0.002997	0.007516391109675169	0.0032348516397178173	0.002029058523476124	-0.0018204727675765753
0.0029979999999999994	0.0016815941780805588	-0.0018602586351335049	-0.005486462265253067	-0.006275481544435024
0.0029990000000000004	0.0012076788116246462	0.00023451447486877441	-0.0037632400635629892	-0.0026391681749373674
0.003	-0.007383033167570829	-0.0113592017441988	-0.004297706298530102	-0.013594145886600018
0.0030009999999999993	-0.0063940598629415035	-0.012715307995676994	-0.008641444146633148	-0.011835141107439995
0.0030020000000000008	0.0043861581943929195	-0.00038048624992370605	0.005030261818319559	-0.0006857513217255473
0.003003	-0.00046598902554251254	-0.00539893563836813	-0.004222099203616381	-0.004063256084918976
0.0030039999999999997	0.004918534774333239	0.001384674571454525	0.0006459950236603618	0.005520496051758528
0.0030050000000000007	-0.009228384122252464	-0.01123374979943037	-0.000812381214927882	-0.013896998949348927
0.0030060000000000004	-0.013361312448978424	-0.015328815206885338	-0.008404175750911236	-0.016923420131206512
0.0030069999999999997	0.0004760026349686086	-0.0006106792716309428	0.0054329391568899155	-0.0031187727581709623
0.003007999999999999	-0.005088940728455782	-0.006317710038274527	-0.004390210844576359	-0.009771631099283695
0.0030090000000000004	0.002701722551137209	-0.0016564710531383753	0.0008555945241823792	-0.009179124608635902
0.0030099999999999997	-0.012327373959124088	-0.010232090018689632	-0.008131950162351131	-0.01224292628467083
0.0030109999999999994	-0.010892316699028015	-0.012381993234157562	-0.010828308761119843	-0.016084296628832817
0.0030120000000000004	0.0029794482979923487	0.0032085366547107697	0.003315138164907694	0.003238815115764737
0.003013	8.64267349243164e-06	-0.002975901821628213	-0.004353376105427742	-0.0013897409662604332
0.0030139999999999993	-0.006198684219270945	0.0031871686223894358	-0.009974594227969646	0.012553120963275433
0.0030150000000000008	-0.021281186491250992	-0.008233568631112576	-0.02028868906199932	-0.004067964386194944
0.003016	-0.022042931988835335	-0.005669889971613884	-0.020531389862298965	-0.003275978611782193
0.0030169999999999993	-0.011586921289563179	0.005894830916076899	-0.011477739550173283	0.004550186451524496
0.0030180000000000007	-0.014064486138522625	0.006084814202040434	-0.014554455876350403	-0.0006394683150574565
0.003019	-0.009011588990688324	0.00944466982036829	-0.013166827149689198	0.003093858016654849
0.0030199999999999997	-0.008465444669127464	0.0005034207133576274	-0.018480399623513222	-4.8279762268066406e-05
