time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.003007999999999999	-0.004487484227865934	-0.004781984258443117	-0.01109351683408022	-0.0044990465976297855
0.0030090000000000004	-0.0015102612087503076	0.0015931413508951664	-0.010799583978950977	0.005521777085959911
0.0030099999999999997	-0.004960346966981888	0.0004733203968498856	-0.017334360629320145	-0.0010608431184664369
0.0030109999999999994	-0.012704404070973396	-0.006946153473109007	-0.016978537663817406	-0.008564142510294914
0.0030120000000000004	0.003357069566845894	0.01155080646276474	-0.0030269825365394354	0.006104928907006979
0.003013	-0.006529148202389479	0.0026927522849291563	-0.007678327616304159	-0.0035976311191916466
0.0030139999999999993	-0.006319109816104174	0.009317068383097649	-0.0033790634479373693	-0.0056638107635080814
0.0030150000000000008	-0.008437431417405605	-0.001927581848576665	-0.023381467908620834	-0.013210749253630638
0.003016	-0.008353335782885551	0.0027446674648672342	-0.02141404338181019	-0.009059477597475052
0.0030169999999999993	-0.0001977384090423584	0.011943844147026539	-0.006478725001215935	0.000658303324598819
0.0030180000000000007	-0.004135704133659601	0.00973560381680727	-0.005338498391211033	0.0008095797966234386
0.003019	-0.0068368432112038136	0.008660785853862762	-0.002162393182516098	-0.0010392065159976482
0.0030199999999999997	-0.010517565533518791	0.0060951546765863895	-0.005916048772633076	-0.0027263094671070576
0.0030210000000000007	-0.0068678962998092175	-0.0075141554698348045	-0.010875272564589977	-0.004282090347260237
0.0030220000000000004	0.007225356996059418	0.010960257612168789	0.0029805509839206934	0.00872607622295618
0.0030229999999999996	0.0021560750901699066	9.620189666748047e-05	-0.008059178479015827	0.002010759897530079
0.0030239999999999993	0.006849955301731825	0.0029036023188382387	-0.006059929262846708	0.003494099248200655
0.0030250000000000003	-0.004436880815774202	-0.00804821029305458	-0.0159782562404871	-0.005688545294106007
0.0030259999999999996	-0.006984536536037922	-0.010554456152021885	-0.018183432519435883	-0.0067673479206860065
0.0030269999999999993	0.0023971451446413994	0.009301809594035149	0.002232547616586089	0.0072981310077011585
0.0030280000000000003	-0.011665618047118187	0.0017709116218611598	-0.004976439755409956	-0.0008276400621980429
0.003029	-0.011076293885707855	-0.002746336394920945	0.0020088525488972664	0.0010743136517703533
0.0030299999999999993	-0.010852922685444355	-0.005381889175623655	-0.0072486912831664085	-0.007430774159729481
0.0030310000000000007	-0.00836084596812725	-0.012805772945284843	-0.018840644508600235	-0.009322671219706535
0.003032	0.010137209668755531	-0.0020794239826500416	-0.003779303515329957	0.00380925415083766
0.0030329999999999997	0.01262639183551073	-0.00880310870707035	-0.0137875871732831	0.0012397163081914186
0.0030340000000000007	0.01799856871366501	-0.008830019272863865	-0.015123763121664524	-0.0003247559070587158
0.003035	0.00024458765983581543	-0.014045922085642815	-0.014529991894960403	-0.005413806531578302
0.0030359999999999996	-0.0020540922414511442	-0.013048501685261726	-0.013668817467987537	-0.008625531569123268
0.0030370000000000006	0.011059636250138283	0.002798043191432953	-0.0002663731575012207	0.0065636285580694675
0.0030380000000000003	0.009432334452867508	0.0013591637834906578	-0.003993459511548281	0.0032252254895865917
0.0030389999999999996	0.009733904153108597	0.0002803504467010498	-0.007568541914224625	0.0056264400482177734
0.0030399999999999993	0.014355327002704144	0.0036399196833372116	-0.009630083106458187	-0.0028155366890132427
0.0030410000000000003	0.01091424934566021	0.0032855148892849684	-0.01108076423406601	-0.008269299753010273
0.003042	0.02084939368069172	0.012990428134799004	0.005001770798116922	0.00775068299844861
0.0030429999999999993	0.013081606477499008	0.0072555155493319035	0.0005455909995362163	0.00021851062774658203
0.0030440000000000007	0.008943615481257439	0.005398309789597988	0.006379070226103067	0.002798222005367279
0.003045	0.005275020841509104	-0.0035757264122366905	-0.005981164984405041	0.0008995231473818421
0.0030459999999999992	0.002719693351536989	-0.006699460558593273	-0.008978661149740219	-0.006305550690740347
0.0030470000000000007	0.01857043243944645	0.011163784191012383	0.002461547264829278	0.008855706080794334
0.003048	0.01179592590779066	0.009341890923678875	-0.005474572069942951	0.0011396701447665691
0.0030489999999999996	0.012712448835372925	0.01320878230035305	-0.004134094342589378	0.005355574190616608
0.0030500000000000006	0.008478973060846329	-0.004047251772135496	-0.014037281274795532	-0.004014589358121157
0.0030510000000000003	0.0068413736298680305	-0.006877432577311993	-0.014312837272882462	-0.0089718671515584
0.0030519999999999996	0.019223643466830254	0.005942065268754959	0.0010570284212008119	0.00716599402949214
0.003053000000000001	0.01594846136868	0.0010840886970981956	-0.0010239477269351482	-0.00027242302894592285
0.0030540000000000003	0.010394556447863579	-0.004686917178332806	0.00018987059593200684	-0.0007157920626923442
0.0030549999999999996	-0.003160018939524889	-0.013671766966581345	-0.014232208952307701	-0.007832455448806286
0.0030559999999999993	-0.0028782403096556664	-0.010827773250639439	-0.011354612186551094	-0.006932862568646669
0.0030570000000000003	0.005966383498162031	0.0001347064971923828	-0.00044876328320242465	0.001517652184702456
0.003058	0.008945642970502377	0.0026223298627883196	0.001901057898066938	0.0005950627964921296
0.0030589999999999992	0.0123668247833848	0.006674488540738821	0.0030126774217933416	0.00020334124565124512
0.0030600000000000007	0.0034496046137064695	-0.00680549256503582	-0.008820720948278904	-0.012774545699357986
0.003061	0.006908901501446962	5.125999450683594e-06	-0.0015276061603799462	-0.009517381899058819
0.003061999999999999	0.019314151257276535	0.012398619204759598	0.009852983988821507	0.00823842640966177
0.0030630000000000006	0.013640213757753372	0.009016655385494232	0.006485579069703817	0.004963535815477371
0.003064	0.00416785990819335	0.007736170198768377	0.005405730567872524	0.009151768870651722
0.0030649999999999996	0.008934706449508667	0.0020413072779774666	0.0008930560434237123	0.0012955061392858624
0.0030660000000000006	0.003796856850385666	0.000956952222622931	-0.0028456966392695904	-0.002317841397598386
0.0030670000000000003	0.015481305308640003	0.015930257737636566	0.014219159260392189	0.010630027391016483
0.0030679999999999995	0.0030273699667304754	0.014193058013916016	0.01055374089628458	0.0012337856460362673
0.003069000000000001	0.006338004022836685	0.017633605748414993	0.02113402634859085	0.009837040677666664
0.0030700000000000002	0.001122951041907072	0.0061155385337769985	0.0002722740173339844	-0.004039265215396881
0.003071	0.0026710564270615578	0.002704911632463336	0.0007048844126984477	-0.004872401710599661
0.003071999999999999	0.014442391693592072	0.014567116275429726	0.008405189029872417	0.00832767877727747
0.003073	0.012508305720984936	0.011924922466278076	0.006722497288137674	0.006273901555687189
0.003074	0.013205086812376976	0.006791873835027218	-0.0015122877666726708	0.006801827345043421
0.003074999999999999	0.0031875858549028635	-0.0008000431698746979	-0.007990130223333836	-0.0005044637946411967
0.0030760000000000006	0.0023167685139924288	-0.0038132478948682547	-0.009839334525167942	-0.002057966310530901
0.003077	0.01738867536187172	0.010244577191770077	0.007434469647705555	0.012744479812681675
0.0030779999999999996	0.016148531809449196	0.0061280252411961555	0.0068391975946724415	0.01055961288511753
0.0030790000000000006	0.011909665539860725	0.005951035302132368	0.018510727211833	0.015078561380505562
0.0030800000000000003	-0.0013398517621681094	0.00232994114048779	0.004256282467395067	0.002386863110587001
0.0030809999999999995	-0.0029219898860901594	0.0026982359122484922	0.005600274074822664	-0.0015956743154674768
0.0030820000000000005	0.011088124476373196	0.010721689090132713	0.011413553729653358	0.00984264351427555
0.0030830000000000002	0.006463705096393824	0.00427002040669322	0.004692132119089365	0.0035520342644304037
0.0030839999999999995	0.014517983421683311	0.007347957231104374	0.005293259862810373	0.009395351633429527
0.003085000000000001	0.006827784702181816	-0.0002799034118652344	-0.007142659742385149	0.0021656714379787445
0.003086	0.0011986487079411745	-0.007795830722898245	-0.015110297128558159	-0.004435211885720491
0.003087	0.012618734501302242	0.009062368422746658	0.00648903613910079	0.012935452163219452
0.003087999999999999	0.003260362194851041	0.0028220040258020163	0.0041047995910048485	0.007921290583908558
0.0030890000000000006	0.005993293598294258	0.007763258181512356	0.014527609571814537	0.013638543896377087
0.00309	0.0022996619809418917	-0.0017682294128462672	0.005862764548510313	0.008744880557060242
0.003090999999999999	-0.0019682617858052254	-0.006037042010575533	-0.004408509004861116	-0.0011385674588382244
0.0030920000000000006	0.01722746156156063	0.010163105092942715	0.012395847588777542	0.013578205369412899
0.003093	0.011624854989349842	0.002100792247802019	0.0013388682855293155	0.000923394865822047
0.0030939999999999995	0.010085239075124264	-0.00222029909491539	-0.0013458122266456485	0.0019142901292070746
0.0030950000000000005	0.0019700201228260994	-0.00148811808321625	-0.010832898318767548	-0.005375511944293976
0.0030960000000000002	0.003694219281896949	0.0003235340118408203	-0.007778129540383816	0.00048434725613333285
0.0030969999999999995	0.01077219843864441	0.006718771997839212	0.0025541128125041723	0.009490232914686203
0.003098000000000001	0.008953092619776726	0.0026916495990008116	0.002666645683348179	0.009238933213055134
0.003099	0.005163771566003561	0.0022785323671996593	0.004138267133384943	0.007655172608792782
0.0030999999999999995	-0.0025369469076395035	-0.004267189186066389	0.00133764639031142	0.003191877156496048
0.003101000000000001	0.005448465701192617	-0.0027360846288502216	-0.003369616810232401	-0.011819823645055294
0.003102	0.013652905821800232	0.008540749549865723	0.009516040794551373	0.013769229874014854
0.003103	0.008405457250773907	0.0014461565297096968	-0.0005457400111481547	0.00504519185051322
0.003103999999999999	0.010757803916931152	0.0035008343402296305	-0.0019789310172200203	0.009862161241471767
0.0031050000000000006	-0.003834556322544813	-0.0013648859458044171	-0.006088955793529749	0.002781026065349579
0.003106	-0.006166141014546156	-0.003359900787472725	-0.010810728184878826	0.000735580688342452
0.0031069999999999995	0.0057473438791930676	0.007665036246180534	0.004485457669943571	0.01449605543166399
0.0031080000000000005	-0.003705365117639303	-0.0034393228124827147	-0.007550750859081745	0.0015456363325938582
0.003109	0.004622068256139755	-0.0035692891106009483	-0.004449784755706787	-0.0009797806851565838
0.0031099999999999995	-0.005614638328552246	-0.005996274296194315	-0.011112052015960217	-0.0032508850563317537
0.0031110000000000005	-0.004038490355014801	-0.004047013353556395	-0.012793438509106636	-0.003947355784475803
0.003112	0.009163837879896164	0.00951464008539915	0.0025316718965768814	0.010379834100604057
0.0031129999999999994	0.00910963211208582	0.011484980583190918	0.000711113098077476	0.009386055171489716
0.003114000000000001	0.007817317731678486	0.008106112480163574	0.00013151764869689941	0.01658954843878746
0.003115	-0.005612642038613558	-0.009363793767988682	-0.013731478713452816	0.002793632447719574
0.003116	-0.007300425320863724	-0.010544383898377419	-0.016312045976519585	-0.0003057718276977539
0.003117000000000001	0.009808076545596123	0.0058309962041676044	-0.0021316076163202524	0.011503097601234913
0.003118	0.012886255979537964	0.00799084547907114	-0.004066742490977049	0.006578677333891392
0.003119	0.017064284533262253	0.011941817589104176	0.0009234544122591615	0.007981041446328163
0.003119999999999999	0.0036448072642087936	0.006349656730890274	-0.005268644075840712	0.0036695427261292934
0.0031210000000000005	-0.002617591293528676	0.00541228661313653	-0.0033326023258268833	0.004855891689658165
0.0031219999999999998	0.011580634862184525	0.013516227714717388	0.002601736458018422	0.01469097938388586
0.0031229999999999995	0.004260603338479996	0.006277269218116999	-0.004401685204356909	0.010010115802288055
0.0031240000000000005	0.0020822552032768726	0.00046908846707083285	-0.009161453694105148	0.012022719718515873
0.003125	-0.002581828972324729	-0.0022519188933074474	-0.012295817025005817	0.0026705197524279356
0.0031259999999999994	-0.007744752801954746	-0.008671244606375694	-0.019654663279652596	-0.0014085759175941348
0.003127000000000001	0.008755341172218323	0.009634166024625301	0.0003269314765930176	0.011437542736530304
0.003128	0.0034098192118108273	0.004104173742234707	-0.0024144602939486504	0.003557130228728056
0.0031289999999999994	0.01115987915545702	0.011812911368906498	-0.00019973516464233398	0.0022569557186216116
0.003130000000000001	0.002143379533663392	-0.0032588127069175243	-0.007846551015973091	-0.007902992889285088
0.003131	-0.006447106599807739	-0.005971002392470837	-0.0160517618060112	-0.005953121930360794
0.003132	0.011766008101403713	0.005846909713000059	0.0060072108171880245	0.002455259207636118
0.003132999999999999	0.003848443739116192	-0.0017755606677383184	0.001710532233119011	-0.002749614417552948
0.0031340000000000005	-0.0014179040445014834	-0.0067652021534740925	-0.0010583397233858705	2.8699636459350586e-05
0.0031349999999999998	-0.006494936533272266	-0.014538334682583809	-0.0130144152790308	-0.014266923069953918
0.003135999999999999	-0.005114331841468811	-0.012308391742408276	-0.0159841850399971	-0.008530945517122746
0.0031370000000000005	0.0011533194920048118	-0.0006424187449738383	-0.007842587307095528	0.003163356566801667
0.0031379999999999997	-0.00160416797734797	0.0014131355565041304	-0.013518373481929302	0.004772924352437258
0.0031389999999999994	-0.002950093476101756	0.004991191439330578	-0.007888361811637878	0.004956711083650589
0.0031400000000000004	-0.008679826743900776	-0.002012786455452442	-0.011659033596515656	-0.0022054873406887054
0.003141	-0.012192955240607262	-0.004904409404844046	-0.008557049557566643	-0.004453152418136597
0.0031419999999999994	0.008754000067710876	0.011821313761174679	0.005387850105762482	0.008690018206834793
0.003143000000000001	0.003717703279107809	0.00474207941442728	-0.0012096159625798464	0.0014595974935218692
0.003144	0.007773242425173521	0.003115464700385928	-0.004078574012964964	-0.002450848463922739
0.0031449999999999994	-0.004823289345949888	-0.0033453870564699173	-0.00976942665874958	-0.009731372818350792
0.003146000000000001	-0.00969886127859354	-0.0060781086795032024	-0.016452554613351822	-0.011670236475765705
0.003147	0.005575181916356087	0.0119322519749403	-0.0009121295297518373	0.00172784726601094
0.0031479999999999998	-0.00569560844451189	0.006579631473869085	-0.012096618302166462	-0.004204665310680866
0.003148999999999999	-0.00016644597053527832	0.007960419170558453	-0.003411696758121252	0.0006584821967408061
0.0031500000000000005	-0.007154401857405901	0.0012187354732304811	-0.012201477773487568	-0.01181553304195404
0.0031509999999999997	-0.00806665699928999	-0.006247319281101227	-0.012909945100545883	-0.011317245662212372
0.0031519999999999994	0.003228801768273115	0.008214198052883148	0.0021256173495203257	0.005102589726448059
0.0031530000000000004	-1.677870750427246e-05	0.0022830325178802013	0.0010022814385592937	0.0045170774683356285
0.003154	0.003139902139082551	-0.0006908176583237946	0.0007387993391603231	0.0013072184519842267
0.0031549999999999994	-0.008186603896319866	-0.01026272401213646	-0.007345006801187992	-0.004001982975751162
0.0031560000000000004	-0.007698502391576767	-0.009486330673098564	-0.008093835785984993	-0.010334659367799759
0.003157	0.0062451739795506	0.005861423444002867	0.0042002247646451	0.003157038474455476
0.0031579999999999993	0.004317912273108959	0.0034711810294538736	0.0019506189273670316	-0.005987840238958597
0.0031590000000000008	0.007454882375895977	0.0028518058825284243	0.003405081108212471	-0.0028656041249632835
0.00316	-0.0017554740188643336	-0.0009533759439364076	-0.0017341951606795192	-0.011641869321465492
0.0031609999999999997	-0.0020122500136494637	-0.006874512415379286	0.0008296368177980185	-0.01813361793756485
0.0031620000000000007	0.004744344390928745	0.010189685970544815	0.010956235229969025	-8.475780487060547e-05
0.0031630000000000004	-0.0011119836708530784	0.004329564981162548	0.0074515738524496555	-0.008283484727144241
0.0031639999999999997	-0.00029218196868896484	0.014082362875342369	0.011404196731746197	0.0018008031183853745
0.003164999999999999	-0.008187616243958473	0.000764429394621402	0.0004979073419235647	-0.002439314965158701
0.0031660000000000004	-0.014414145611226559	-0.0018622255884110928	-0.004553524311631918	-0.013443432748317719
0.0031669999999999997	0.006585204042494297	0.009199179708957672	0.011346299201250076	0.003918418660759926
0.0031679999999999994	0.0037158257327973843	0.0012270503211766481	0.006556088570505381	-0.0076209306716918945
0.0031690000000000004	0.010406295768916607	0.0008684989297762513	0.00936996191740036	0.0029259833972901106
0.00317	0.004109925590455532	-0.001324414275586605	-0.009604038670659065	-0.00562316132709384
0.0031709999999999993	-0.004558292683213949	-0.005601585377007723	-0.009038499556481838	-0.01272979099303484
0.0031720000000000008	0.00969912949949503	0.010224521160125732	-0.0020484300330281258	0.0015069233486428857
0.003173	-0.002961209509521723	0.0014436531346291304	-0.010300776921212673	-0.009540447033941746
0.0031739999999999993	-0.00047352901310659945	0.007227413356304169	-0.011597142554819584	-0.005665479693561792
0.0031750000000000007	-0.004008181858807802	-0.005356587469577789	-0.02501177228987217	-0.012857025489211082
0.003176	0.0008206365164369345	5.692243576049805e-05	-0.02332514524459839	-0.010582765564322472
0.0031769999999999997	0.00987434946000576	0.009354675188660622	-0.011744197458028793	-0.0021446014288812876
0.0031780000000000007	0.008341028355062008	0.00695419916883111	-0.014362686313688755	-0.006857793312519789
0.0031790000000000004	0.009286165237426758	0.00540879974141717	-0.010518757626414299	-0.010589351877570152
0.0031799999999999997	-0.0009380575502291322	0.0009540911996737123	-0.012985988520085812	-0.005492333322763443
0.0031809999999999994	-0.013163461349904537	-0.013203926384449005	-0.020383629947900772	-0.012691469863057137
0.0031820000000000004	0.00824048276990652	0.006661166902631521	-0.0032687068451195955	0.003410653444007039
0.0031829999999999996	-0.0021841193083673716	-0.0044678146950900555	-0.011690499261021614	-0.004452734719961882
0.0031839999999999993	0.0022666710428893566	0.001607386744581163	-0.00795663520693779	0.001301317592151463
0.0031850000000000003	-0.00643047783523798	-0.013945745304226875	-0.017025195062160492	-0.01797914132475853
0.003186	-0.010059671476483345	-0.015383518300950527	-0.0176512710750103	-0.015157788060605526
0.0031869999999999993	0.0027650820557028055	0.0019872160628437996	-0.0018177309539169073	0.004541335627436638
0.0031880000000000007	-0.011559059843420982	-0.006455480586737394	-0.00813314225524664	0.0033488438930362463
0.003189	-0.011053021065890789	-0.007286329288035631	-0.005277256481349468	0.004682774189859629
0.0031899999999999997	-0.01053711399435997	-0.011674230918288231	-0.014313075691461563	-0.008048895746469498
0.0031910000000000007	-0.012999098747968674	-0.01720288209617138	-0.014623611234128475	-0.011648068204522133
0.003192	0.0003864765167236328	-0.00021710991859436035	-0.00011008977890014648	0.001999196596443653
0.0031929999999999997	-0.005123390816152096	-0.003502443665638566	-0.0020595756359398365	0.00043988219113089144
0.0031940000000000007	0.002752237021923065	0.0027568861842155457	-0.002986571053043008	-0.005462681408971548
0.0031950000000000004	-0.009068865329027176	-0.011855611577630043	-0.01063965167850256	-0.014357919804751873
0.0031959999999999996	-0.010270471684634686	-0.014101344160735607	-0.013719351962208748	-0.019248371943831444
0.0031969999999999993	-0.0014531600754708052	0.001732347416691482	0.00033846497535705566	-0.005856535863131285
0.0031980000000000003	-0.005914082285016775	0.0003051459789276123	-0.003052850952371955	-0.011849979870021343
0.003199	-0.008874689228832722	0.005161983892321587	0.0027225245721638203	-0.0002097785472869873
0.0031999999999999993	-0.015373984351754189	-0.007239870727062225	-0.004445523489266634	-0.004007317591458559
0.0032010000000000007	-0.014746549539268017	-0.010843208990991116	-0.006074173841625452	-0.005681512877345085
0.003202	-0.003185976529493928	0.0015963896876201034	0.006668557412922382	0.007335978094488382
0.0032029999999999993	-0.007695820182561874	-0.005641936790198088	-0.0004108547291252762	-0.00021582841873168945
0.0032040000000000007	-0.006944126915186644	-0.0067053320817649364	0.0015875085955485702	-0.002525174990296364
0.003205	-0.012555265799164772	-0.013531633652746677	-0.004376830533146858	-0.008701520971953869
0.0032059999999999996	-0.0144164077937603	-0.017806971445679665	-0.008103550411760807	-0.013337950222194195
0.0032070000000000006	0.0036575328558683395	-0.0011390442959964275	0.008275169879198074	0.004725152626633644
0.0032080000000000003	-0.0011067682644352317	-0.006460784934461117	0.0036956495605409145	-0.00028583407402038574
0.0032089999999999996	0.0025985478423535824	0.001159369363449514	0.00893318559974432	0.0026914412155747414
0.003210000000000001	-0.012699009850621223	-0.011659510433673859	0.0006235240725800395	0.00023597478866577148
0.0032110000000000003	-0.013914222829043865	-0.01493068691343069	-0.006241239607334137	-0.009095774963498116
0.0032119999999999996	0.0009183582151308656	0.00018996000289916992	0.005654303822666407	0.005097314715385437
0.0032129999999999993	-0.004861882422119379	-0.005014436785131693	-0.006194243673235178	-0.005664377007633448
0.0032140000000000003	-0.0009578760946169496	-0.0038492188323289156	-0.008075596764683723	-0.004473208915442228
0.003215	-0.013243763707578182	-0.015508628450334072	-0.013644532300531864	-0.012303980998694897
0.0032159999999999992	-0.0116960434243083	-0.01479809544980526	-0.0067347451113164425	-0.007093190681189299
0.0032170000000000007	-0.003221738850697875	-0.004724794998764992	0.0018822229467332363	0.0017721335170790553
0.003218	-0.0074000488966703415	-0.006077631376683712	0.0013315071118995547	0.00015929341316223145
0.003218999999999999	0.0007053314475342631	-0.0005296467570587993	-0.004528520628809929	-0.007508731912821531
0.0032200000000000006	-0.010170644149184227	-0.00885362084954977	-0.007399184629321098	-0.010914904996752739
0.003221	-0.017799880355596542	-0.011823279783129692	-0.02164478600025177	-0.019449403509497643
0.0032219999999999996	0.0029720573220402002	0.00643009040504694	0.0021072591189295053	0.001082747709006071
0.0032230000000000006	-0.0043777539394795895	0.0004770456871483475	-0.005942989140748978	-0.0049455054104328156
0.0032240000000000003	-0.0015358017990365624	0.0007721481379121542	-0.0018657423788681626	-0.0016245527658611536
0.0032249999999999996	-0.011125611141324043	-0.0060047670267522335	-0.011086603626608849	-0.008526385761797428
0.003226000000000001	-0.012672222219407558	-0.00821869820356369	-0.018149228766560555	-0.013837882317602634
0.0032270000000000003	0.005553247407078743	0.0055219558998942375	-0.0003972351551055908	-0.000393599271774292
0.003228	0.0019892724230885506	-0.002923122374340892	-0.01249862089753151	-0.011597947217524052
0.0032289999999999992	0.005313792731612921	0.0010321135632693768	-0.0062413583509624004	-0.00887516513466835
0.0032300000000000002	-0.0011379116913303733	-0.00587796326726675	-0.01672677882015705	-0.014633563347160816
0.003231	-0.006348107010126114	-0.008420147933065891	-0.01579725369811058	-0.011971675790846348
0.003231999999999999	0.008012182079255581	0.00694317277520895	-0.005391127895563841	0.0043102228082716465
0.0032330000000000006	0.004392356611788273	0.0047841002233326435	-0.008259882219135761	0.00570320850238204
0.003234	0.0002516210079193115	0.00382606266066432	-0.007133332081139088	0.0036633145064115524
0.0032349999999999996	-0.003975340165197849	0.001486061722971499	-0.016272656619548798	-0.0067697023041546345
0.0032360000000000006	-0.007700290065258741	-0.0013554682955145836	-0.01810591109097004	-0.01124572940170765
0.0032370000000000003	0.005343623925000429	0.01258932612836361	-0.0009142454946413636	0.005343862809240818
0.0032379999999999996	-0.001539109623990953	0.007250241469591856	-0.004870434757322073	-0.001308678649365902
0.0032390000000000006	-0.00023815035820007324	0.005764747504144907	0.006662717089056969	0.0030446553137153387
0.0032400000000000003	-0.007192486897110939	-0.0034810162615031004	-0.010880098678171635	0.0004450677952263504
0.0032409999999999995	-0.010006926953792572	-0.00924745574593544	-0.012710422277450562	-0.0036480857525020838
0.003242000000000001	0.0022587438579648733	0.008643917739391327	-0.0013201823458075523	0.008633100427687168
0.0032430000000000002	-0.004263612907379866	0.0032285337802022696	-0.008431860245764256	0.0004248022160027176
0.003244	3.987550735473633e-05	0.013833623379468918	-0.003063162323087454	0.006419510114938021
0.003244999999999999	-0.004376979079097509	0.006209501996636391	-0.00841001607477665	0.0029670505318790674
0.0032460000000000006	-0.010894045233726501	0.001564143574796617	-0.014879198744893074	-0.005490664392709732
0.003247	0.007522857282310724	0.010538693517446518	0.0030150318052619696	0.013625700026750565
0.003247999999999999	0.001879034098237753	-0.0009323653066530824	-0.001433132914826274	0.008649073541164398
0.0032490000000000006	0.01056446973234415	-0.000264972448348999	0.003263461636379361	0.01453553419560194
0.00325	0.001414923695847392	-0.0095581179484725	-0.0009987945668399334	0.005407489370554686
0.0032509999999999995	-0.0054745119996368885	-0.007994898594915867	-0.010700173676013947	-0.002932480303570628
0.0032520000000000005	0.011452053673565388	0.008134840987622738	0.008736655116081238	0.010803098790347576
0.0032530000000000002	0.0016185923013836145	0.0038323805201798677	-0.001218169229105115	-0.00018271803855895996
0.0032539999999999995	5.1140785217285156e-05	0.010592183098196983	0.007591756526380777	-0.0031575451139360666
0.003255000000000001	-0.009980256669223309	-0.009803040884435177	-0.00962215755134821	-0.010879473760724068
0.003256	-0.008454120717942715	-0.007423740811645985	-0.006899723317474127	-0.008801828138530254
0.0032569999999999995	-0.00016158819198608398	0.002437765244394541	0.004772209096699953	-0.00023415684700012207
0.003257999999999999	-0.004036314785480499	0.0003592371940612793	0.0030700466595590115	-0.0027773305773735046
0.003259	0.0025929450057446957	0.004823468159884214	0.003623588476330042	-0.0038283872418105602
0.00326	-0.0029542355332523584	-2.09808349609375e-05	0.001457868842408061	-0.011043992824852467
0.003260999999999999	-0.011842291802167892	-0.005474095232784748	-0.010403137654066086	-0.015137945301830769
0.0032620000000000006	0.007731343153864145	0.010498912073671818	0.007236473262310028	0.004177545662969351
0.003263	-0.0012584022479131818	0.0014764355728402734	-0.004084802698343992	-0.002327199326828122
0.0032639999999999995	0.0018417217070236802	0.006367804482579231	-0.00025531649589538574	0.004022218752652407
0.0032650000000000005	-0.007774792145937681	-0.008403132669627666	-0.006653239950537682	-0.008909733965992928
0.003266	-0.004911203868687153	-0.002621882827952504	-0.013846226036548615	-0.010012947022914886
0.0032669999999999995	0.008441455662250519	0.012065539136528969	0.0056724827736616135	0.006440252065658569
0.0032680000000000005	-0.0013637235388159752	0.0076637547463178635	-0.004872312303632498	-0.001519708544947207
0.003269	-0.0018427647883072495	0.005348422564566135	-0.0070287911221385	0.002707981038838625
0.0032699999999999995	-0.0016856176080182195	0.0022584160324186087	-0.013651534914970398	-0.003264892380684614
0.003271000000000001	-0.005292485002428293	-0.0027705358806997538	-0.017929598689079285	-0.009200670756399632
0.003272	0.0126670366153121	0.01532911229878664	-0.0020546582527458668	0.004257116932421923
0.003273	0.011260449886322021	0.015262192115187645	-0.004458277951925993	-0.001891640480607748
0.003273999999999999	0.01474249642342329	0.017581406980752945	-0.0013422360643744469	0.0013736477121710777
0.0032750000000000006	0.006912388373166323	0.008296596817672253	-0.014545307494699955	-0.0068970113061368465
0.003276	0.0027962252497673035	0.003946342505514622	-0.015218334272503853	-0.007301914971321821
0.003276999999999999	0.012866619974374771	0.016789110377430916	0.0013262322172522545	0.006420970428735018
0.0032780000000000005	0.007273991592228413	0.012644330970942974	-0.0005278586759231985	0.0033987031783908606
0.003279	0.00801012571901083	0.01600825972855091	0.0018108166987076402	0.0007255373056977987
0.0032799999999999995	-0.006696898490190506	0.005639791022986174	-0.007705773692578077	-0.002041515661403537
0.0032810000000000005	-0.00952673889696598	-0.0009679193026386201	-0.011074744164943695	-0.009265991859138012
0.003282	0.00959778018295765	0.014245080761611462	0.006018923595547676	0.008971807546913624
0.0032829999999999995	0.005702642258256674	0.006432563066482544	0.001393585465848446	0.0032805087976157665
0.003284000000000001	0.011407236568629742	0.007153596729040146	0.0052321963012218475	0.008349968120455742
0.003285	0.007623554207384586	-0.0005960760754533112	-0.0029357585590332747	0.0012691309675574303
0.0032859999999999994	0.0013809194788336754	-0.009675557725131512	-0.003957667853683233	-0.0024244736414402723
0.003287000000000001	0.015768827870488167	0.010827712714672089	0.005555750802159309	0.011556228622794151
0.003288	0.007092535030096769	0.00279264897108078	-0.00038307905197143555	0.0034499920438975096
0.003289	0.013050231151282787	0.010176693089306355	0.0029729215893894434	0.005171490833163261
0.003289999999999999	0.0012753597693517804	0.0013558856444433331	-0.009425509721040726	-0.008810827508568764
0.0032910000000000005	0.0010529751889407635	-0.003382014110684395	-0.008910419419407845	-0.008133410476148129
0.003292	0.012394776567816734	0.008929222822189331	0.0029564709402620792	0.0049166870303452015
0.003292999999999999	0.0057054730132222176	0.0014652896206825972	0.00018715858459472656	0.00016579031944274902
0.0032940000000000005	0.010354059748351574	0.001318751834332943	-0.0011321300407871604	0.004672790877521038
0.0032949999999999998	-0.0013992179883643985	-0.004611905664205551	-0.019781511276960373	-0.013283034786581993
0.0032959999999999995	0.001661477843299508	-0.0015875682001933455	-0.012515903450548649	-0.009738017804920673
0.0032970000000000005	0.010146328248083591	0.004196350462734699	0.0008082387503236532	0.0006580351619049907
0.003298	0.007969299331307411	0.0028341631405055523	0.005832486320286989	0.0006162523059174418
0.0032989999999999994	0.003249275963753462	-0.0017167311161756516	0.006345394998788834	0.006721365265548229
