time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.002789	0.00961795449256897	-0.007482209708541632	0.006551261059939861	-0.0063186041079461575	-0.0012511602835729718	0.006151270586997271	0.010954356752336025	0.014401244930922985	0.00941317155957222	-0.0029086386784911156	0.0028445045463740826
0.002789999999999999	-0.003159452462568879	-0.006848108489066362	-0.0007379649323411286	-0.021361973136663437	-0.011539123952388763	-0.0073769534938037395	-0.002112325746566057	9.72747802734375e-05	-0.005168570671230555	-0.014242877252399921	-0.010924560017883778
0.0027910000000000005	-0.009794696234166622	-0.010441458784043789	-0.012464294210076332	-0.02581690065562725	-0.019371408969163895	-0.015742609277367592	-0.006115896161645651	-0.005355544853955507	-0.006725209299474955	-0.019738968461751938	-0.011003049090504646
0.0027919999999999998	0.0031216635834425688	0.0022208651062101126	0.0010938936611637473	-0.012288546189665794	-0.005052880849689245	-0.004425228573381901	0.0013514449819922447	0.003875265596434474	0.0030749936122447252	-0.007949809543788433	-0.005533578805625439
0.0027929999999999995	-0.005355574190616608	-0.003105779178440571	-0.007611126638948917	-0.019489113241434097	-0.010169840417802334	-0.011840920895338058	-0.005724068731069565	-0.0023165300954133272	0.0006737707881256938	-0.014978568069636822	-0.010923844762146473
0.0027940000000000005	-0.011572826653718948	0.0012994399294257164	-0.0033115025144070387	-0.015402378514409065	-0.0112988306209445	-0.013802068307995796	-0.020747989416122437	-0.013407528400421143	-0.007355884648859501	-0.015461819246411324	-0.01868971809744835
0.0027949999999999997	-0.009651836939156055	-0.009274246171116829	-0.006684381980448961	-0.023598548024892807	-0.016477879136800766	-0.016627267003059387	-0.025082003325223923	-0.01721566542983055	-0.015320232138037682	-0.012491856701672077	-0.021107515320181847
0.0027959999999999994	-0.012860063463449478	-0.011925846338272095	-0.010001563467085361	-0.023005478084087372	-0.01834019646048546	-0.018248973414301872	-0.023965056985616684	-0.019401319324970245	-0.013873102143406868	-0.014644051901996136	-0.020454173907637596
0.0027970000000000004	-0.002666526474058628	0.0022288523614406586	0.00506733451038599	-0.008750036358833313	-0.0017188769998028874	-0.0047341822646558285	-0.017593087628483772	-0.00912488903850317	-0.008292543701827526	-0.002023872919380665	-0.008869355544447899
0.002798	-0.010268027894198895	-0.0021428728941828012	-0.0015952870016917586	-0.009144199080765247	-0.0040740142576396465	-0.010280275717377663	-0.023932652547955513	-0.016268247738480568	-0.015093609690666199	-0.0067444005981087685	-0.0103787612169981
0.0027989999999999994	-0.00996470171958208	-0.004244778770953417	0.0014089633477851748	-0.008601721376180649	-0.00023117661476135254	-0.007212334778159857	-0.0277405995875597	-0.017585279420018196	-0.01672225259244442	-0.008567271754145622	-0.012934081256389618
0.002800000000000001	-0.021440137177705765	-0.010437168180942535	0.0005113481893204153	-0.019574284553527832	-0.014227919280529022	-0.013826322741806507	-0.039912283420562744	-0.02956291474401951	-0.02402656525373459	-0.026640815660357475	-0.030155152082443237
0.002801	-0.018451442942023277	-0.007468500640243292	-0.005169643089175224	-0.013739612884819508	-0.012714414857327938	-0.010869431309401989	-0.026346780359745026	-0.018179558217525482	-0.007327781990170479	-0.019735928624868393	-0.012689146213233471
0.002802	-0.005931456573307514	0.002842507790774107	0.008575139567255974	-0.0015522524481639266	-0.0023168877232819796	0.0020035177003592253	-0.020311780273914337	-0.007998891174793243	-0.0031381440348923206	-0.005795830395072699	-0.009380481205880642
0.002803000000000001	-0.00835923757404089	-0.0008629557560198009	0.0024349638260900974	-0.002467835322022438	-0.007888063788414001	-0.00035834312438964844	-0.020134707912802696	-0.006399335339665413	-0.0007932779844850302	-0.005522998981177807	-0.006395371165126562
0.002804	-0.004568008240312338	-5.2988529205322266e-05	0.003988929558545351	0.0008850690792314708	-0.00741652911528945	0.002914777956902981	-0.022461209446191788	-0.005272935144603252	-0.0016520305071026087	0.0006317793158814311	-0.00913174357265234
0.0028049999999999998	-0.013353833928704262	-0.007852451875805855	-0.006934650242328644	-0.018306920304894447	-0.013692505657672882	-0.012763282284140587	-0.025126468390226364	-0.014786654151976109	-0.008591409772634506	-0.020041879266500473	-0.021846003830432892
0.002805999999999999	-0.019544674083590508	-0.009555346332490444	-0.01278265193104744	-0.012854402884840965	-0.017564157024025917	-0.014678256586194038	-0.030207796022295952	-0.01621253229677677	-0.011964643374085426	-0.012998801656067371	-0.018036196008324623
0.0028070000000000005	-0.0010473128641024232	0.001490859896875918	0.008983845822513103	-0.009907993488013744	0.00046387306065298617	-0.002133306348696351	-0.01015979703515768	-0.00026738643646240234	0.01025074440985918	-0.005956489592790604	-0.001386432908475399
0.0028079999999999997	-0.0037086731754243374	-0.003891358617693186	0.007761381100863218	-0.014915909618139267	0.0005844829720444977	-0.006531323306262493	-0.011475295759737492	0.0011574022937566042	0.015436344780027866	-0.0055018700659275055	0.007324921432882547
0.0028089999999999994	0.0013024798827245831	0.0011534387012943625	0.014131080359220505	-0.013582316227257252	0.007368013262748718	-0.004962403327226639	-0.00295068952254951	0.0033685138914734125	0.015952514484524727	-0.00237360130995512	0.007964889518916607
0.0028100000000000004	-0.010661346837878227	-0.015824604779481888	-0.0014837371418252587	-0.023834507912397385	-0.003668529447168112	-0.011859814636409283	-0.01802094466984272	-0.002985170343890786	0.006913669873028994	-0.01713060587644577	-0.007937740534543991
0.002811	-0.013812080025672913	-0.008491490967571735	-0.005282531026750803	-0.020117606967687607	-0.012186458334326744	-0.01738712750375271	-0.020088233053684235	-0.008113086223602295	-0.0018407679162919521	-0.015605730004608631	-0.0123498709872365
0.0028119999999999994	-0.00039830803871154785	-2.4139881134033203e-05	0.00885698851197958	-0.007203304674476385	0.005299428012222052	-0.0003603994846343994	0.0016166254645213485	0.010639384388923645	0.009663190692663193	-0.0028750516939908266	0.0025408808141946793
0.0028130000000000004	-0.006492165848612785	0.00011900067329406738	0.003011068096384406	-0.006077184341847897	0.0005778668564744294	-0.004023738671094179	0.002228166675195098	0.00792436022311449	-0.00017142295837402344	-0.002953877905383706	0.0008811053121462464
0.002814	-0.004984158091247082	-0.004122084006667137	0.0051958682015538216	-0.009922207333147526	-0.00613055843859911	0.0009231265867128968	-0.0010254676453769207	0.009947089478373528	-0.009178468957543373	-0.008171465247869492	-0.010095340199768543
0.0028149999999999994	-0.01861291565001011	-0.016474662348628044	-0.009967503137886524	-0.01999710313975811	-0.011827540583908558	-0.015906360000371933	-0.01788082718849182	-0.004224721807986498	-0.009142530150711536	-0.024064987897872925	-0.01725582778453827
0.002816000000000001	-0.01406725775450468	-0.014399664476513863	-0.005043522920459509	-0.012641231529414654	-0.007878557778894901	-0.00984434224665165	-0.018574126064777374	0.0008293387945741415	-0.0020347805693745613	-0.01920410245656967	-0.013047908432781696
0.002817	-0.0017282644985243678	0.001709638279862702	0.004438340663909912	-0.0009441968868486583	0.003379868110641837	0.001182942884042859	-0.008433349430561066	0.010444468818604946	0.007358268368989229	-0.007599713746458292	-0.0028588988352566957
0.0028179999999999998	0.0009004768799059093	0.008914085105061531	0.0048609282821416855	0.004619713872671127	0.0063646165654063225	0.003873746143653989	-0.010384961031377316	0.01036433968693018	0.008313404396176338	-0.004224900621920824	-4.8726797103881836e-05
0.0028190000000000008	0.0003269016742706299	0.01162908598780632	0.007340686395764351	0.0008830424631014466	0.004475354216992855	0.0004003345384262502	-0.004117166623473167	0.0014828728744760156	-0.0035147222224622965	-0.009585919789969921	-0.008278240449726582
0.0028200000000000005	-0.003162611508741975	-0.0010873074643313885	-0.008648834191262722	-0.011855581775307655	-0.00036132335662841797	-0.009992922656238079	-0.009215212427079678	0.004271004348993301	-0.0006158350734040141	-0.008824953809380531	5.245208740234375e-06
0.0028209999999999997	-0.010071175172924995	0.010657918639481068	-0.011591867543756962	-0.005806976463645697	0.010197105817496777	-0.008365732617676258	-0.0009578462922945619	-0.0022830923553556204	-0.007329987827688456	-0.0022855359129607677	0.001225590007379651
0.002821999999999999	0.012789801694452763	0.01778983883559704	0.004690701607614756	0.003693891456350684	0.019576789811253548	0.008641891181468964	0.0123384278267622	0.018679918721318245	0.014478415250778198	0.010256169363856316	0.02313031256198883
0.0028230000000000004	0.008140413090586662	0.014451330527663231	-0.00033223628997802734	-0.0006457268027588725	0.018209677189588547	0.006011948920786381	0.010132979601621628	0.016095230355858803	0.012642364017665386	0.010096235200762749	0.02560240402817726
0.0028239999999999997	0.009566609747707844	0.008880709297955036	0.0011723630595952272	0.0009165104129351676	0.0184995848685503	0.008910449221730232	0.009507011622190475	0.01931796409189701	0.0157304834574461	0.010512202978134155	0.027710430324077606
0.0028249999999999994	0.007357493042945862	0.011171352118253708	-0.011975190602242947	-0.014906760305166245	0.002695523900911212	-0.007518596015870571	0.004491984378546476	0.00421172846108675	0.001262097735889256	0.0005696712178178132	0.016340408474206924
0.0028260000000000004	0.003375934436917305	0.0073410142213106155	-0.013409584760665894	-0.01983882673084736	0.0006375907687470317	-0.010000252164900303	0.001960453577339649	0.001976308412849903	-0.0022233088966459036	-0.001515983254648745	0.012028052471578121
0.002827	0.019881876185536385	0.023414501920342445	0.0038924317341297865	-0.0009604986989870667	0.012480474077165127	0.0053456807509064674	0.024385441094636917	0.021100902929902077	0.010547543875873089	0.017805064097046852	0.02492254041135311
0.0028279999999999994	0.012718883343040943	0.019879372790455818	0.0022837778087705374	-0.004405529238283634	0.006322030909359455	0.001566289342008531	0.028165336698293686	0.020093299448490143	0.002919695107266307	0.018209736794233322	0.015580881386995316
0.002829000000000001	0.018239857628941536	0.027156170457601547	0.006317531690001488	0.009814155288040638	0.012412654235959053	0.007850484922528267	0.03325028717517853	0.02535577118396759	0.00504024513065815	0.02489091269671917	0.01888279989361763
0.00283	0.008075537160038948	0.01484708022326231	0.004145121201872826	-0.00867666769772768	-0.0017209630459547043	-0.0011736147571355104	0.018574543297290802	0.01182673778384924	-0.0010308618657290936	0.0016723853768780828	0.009179987944662571
0.0028309999999999993	0.0027078320272266865	0.008229486644268036	-0.003494605887681246	-0.015964103862643242	-0.0036299065686762333	-0.007057489361613989	0.010285252705216408	0.00912915077060461	-0.0006250141886994243	-0.0002194046974182129	0.006793035659939051
0.0028320000000000007	0.016593152657151222	0.019696548581123352	0.012571505270898342	-0.006264455150812864	0.011676047928631306	0.00994893815368414	0.029174834489822388	0.02342638559639454	0.016855400055646896	0.011687282472848892	0.02526540867984295
0.002833	0.013475942425429821	0.014145025983452797	0.007207774557173252	-0.0142283970490098	0.010819042101502419	0.007226727902889252	0.03170940652489662	0.025326883420348167	0.020387563854455948	0.010934899561107159	0.028787758201360703
0.0028339999999999997	0.00738344993442297	0.005454455967992544	0.004679048899561167	-0.019894475117325783	0.005863658618181944	0.00565487053245306	0.016742778941988945	0.014688476920127869	0.017547830939292908	0.0025219563394784927	0.025494439527392387
0.0028350000000000007	-0.0016137048369273543	0.00032195448875427246	0.0037528094835579395	-0.022172242403030396	0.003149766940623522	-0.003922382369637489	-0.002192404353991151	0.006599419750273228	-0.0006951687973923981	0.0009965593926608562	0.005948502570390701
0.0028360000000000004	-0.00292133423499763	0.0010094637982547283	-0.0006542204646393657	-0.0204063318669796	0.00015157461166381836	-0.007853345945477486	-0.004826031159609556	6.663799285888672e-05	-0.006302808877080679	-0.003822844475507736	0.0005542635335586965
0.0028369999999999997	0.01431200373917818	0.016979819163680077	0.00936763733625412	-0.0008493956411257386	0.016748886555433273	0.006491956766694784	0.0077284518629312515	0.013612739741802216	0.007902189157903194	0.012375914491713047	0.013876172713935375
0.0028379999999999994	0.013616852462291718	0.017975864931941032	0.002076235134154558	0.0013289739144966006	0.014368467964231968	0.0008804496610537171	0.0057510691694915295	0.006273514591157436	0.0015898927813395858	0.008795958012342453	0.009183773770928383
0.0028390000000000004	0.014892815612256527	0.016899852082133293	-0.00521804066374898	0.011382176540791988	0.017371008172631264	0.002771936822682619	0.008910777047276497	0.013021208345890045	0.006116730626672506	0.019337834790349007	0.012649246491491795
0.0028399999999999996	0.006018982734531164	0.0021643005311489105	-0.008995826356112957	0.0027509259525686502	0.01137660350650549	-0.0020170777570456266	0.006030188407748938	0.001854178961366415	0.0033088205382227898	0.005093112587928772	8.219480514526367e-05
0.0028409999999999993	0.002061840845271945	0.0002486705780029297	-0.006142598111182451	0.00476332800462842	0.006921418942511082	-0.0032486203126609325	0.00932338647544384	0.0005167125491425395	0.007349000312387943	0.0053637102246284485	0.0027939602732658386
0.0028420000000000003	0.01812170259654522	0.012983663938939571	0.004644867032766342	0.012163662351667881	0.02049882709980011	0.0075714620761573315	0.019157329574227333	0.014145293273031712	0.014016871340572834	0.015820851549506187	0.012387445196509361
0.002843	0.013515721075236797	0.009177039377391338	-0.00040921560139395297	0.008447832427918911	0.014481872320175171	0.0024657791946083307	0.01566261053085327	0.009340221993625164	0.008686292916536331	0.011760972440242767	0.009750771336257458
0.0028439999999999993	0.019259782508015633	0.012881041504442692	0.006829453632235527	0.006431163288652897	0.021044094115495682	0.005583466496318579	0.01770874299108982	0.014838647097349167	0.010362372733652592	0.015476807951927185	0.011109431274235249
0.0028450000000000007	0.004743480123579502	-0.0013420869363471866	-0.0011989765334874392	-0.016408102586865425	0.005316296126693487	-0.0065825809724628925	0.005798631813377142	-0.002671920694410801	0.004773252177983522	-0.004581955261528492	0.0004298388375900686
0.002846	0.0032829521223902702	-0.0053000543266534805	-0.00865473598241806	-0.018479028716683388	0.0006418823031708598	-0.012561195529997349	-0.0019135449547320604	-0.008261789567768574	0.0005002616671845317	-0.008028988726437092	-0.0012916317209601402
0.0028469999999999997	0.015426215715706348	0.010326731950044632	0.007037403527647257	5.328655242919922e-05	0.014840077608823776	0.007018747739493847	0.01594419963657856	0.008540719747543335	0.016906673088669777	0.009966102428734303	0.017314458265900612
0.0028480000000000007	0.013877424411475658	0.00879011768847704	4.595518112182617e-05	0.0032943962141871452	0.010771900415420532	0.0063162497244775295	0.013737349770963192	0.006400824524462223	0.016685396432876587	0.012398649007081985	0.023647397756576538
0.0028490000000000004	0.017899567261338234	0.0145108038559556	0.007202022708952427	0.010116200894117355	0.016282042488455772	0.015166549012064934	0.017760910093784332	0.010889008641242981	0.020753471180796623	0.017616713419556618	0.027927078306674957
0.0028499999999999997	0.011292633600533009	0.013749565929174423	-0.008158889599144459	0.0040975576266646385	0.006186078302562237	0.0022155605256557465	0.010599126107990742	0.006236114539206028	0.016336863860487938	0.012066701427102089	0.024033326655626297
0.0028510000000000007	0.00537998229265213	0.00306527828797698	-0.008500072173774242	-0.0016836507711559534	4.798173904418945e-05	0.0002594590187072754	0.004389734007418156	0.0012006752658635378	0.010674189776182175	0.0037031597457826138	0.0142283970490098
0.0028520000000000004	0.02069207653403282	0.023888062685728073	0.004596051760017872	0.01746068336069584	0.015087621286511421	0.011990835890173912	0.021979663521051407	0.01350320689380169	0.024444743990898132	0.02096107229590416	0.030266035348176956
0.0028529999999999996	0.01491891872137785	0.01536206528544426	0.0005602238816209137	0.016041509807109833	0.008718596771359444	0.007593961898237467	0.01786596141755581	0.007939677685499191	0.018641993403434753	0.017086658626794815	0.02399103157222271
0.0028539999999999993	0.005273531656712294	0.01035185344517231	-0.008294153027236462	0.007852183654904366	0.004165892954915762	-0.0006166695384308696	0.008335515856742859	-0.0001221001148223877	0.0024550207890570164	0.008439607918262482	0.007007631938904524
0.0028550000000000003	-0.009090589359402657	0.003995158243924379	-0.015037981793284416	-0.005376078188419342	-0.010012142360210419	-0.014967367053031921	-0.0028674521017819643	-0.01679164171218872	-0.00522799463942647	-0.01260634046047926	0.0009630020358599722
0.002856	-0.0034157498739659786	0.011801826767623425	-0.014030964113771915	0.0005495547084137797	-0.007915569469332695	-0.010352956131100655	0.002023097826167941	-0.012687894515693188	2.771615982055664e-05	-0.008401076309382915	0.0074602761305868626
0.0028569999999999993	0.005948234349489212	0.02084954082965851	-0.007955948822200298	0.01222442276775837	4.312396049499512e-05	0.0009963209740817547	0.008979524485766888	-0.0019023094791918993	0.006655653938651085	0.000425785721745342	0.01609657146036625
0.0028580000000000007	0.008745088241994381	0.02230059541761875	-0.012360508553683758	0.015550967305898666	-0.003418372245505452	0.0033616889268159866	0.0104129109531641	0.000822543865069747	0.009468629024922848	0.0009034869144670665	0.01971653662621975
0.002859	0.003391699865460396	0.014899848029017448	-0.008839763700962067	0.014415516518056393	-0.0023472860921174288	0.004520712420344353	0.0053346240893006325	-0.00414464483037591	0.0022764462046325207	-0.0038621523417532444	0.011681859381496906
0.0028599999999999993	0.006534482818096876	0.015243420377373695	-0.0041016703471541405	0.02217929996550083	0.0015322553226724267	0.0078054266050457954	0.0033752790186554193	0.005780572071671486	0.0032124407589435577	0.000458955648355186	0.019353356212377548
0.0028610000000000007	0.00429138820618391	0.008954284712672234	-0.0015372619964182377	0.015475942753255367	-0.0050299339927732944	-0.000772952800616622	0.010707742534577847	0.01085286308079958	0.010535385459661484	-0.0024751967284828424	0.01745469681918621
0.002862	0.016441114246845245	0.02207823283970356	0.009030662477016449	0.026726076379418373	0.009469552896916866	0.013773464597761631	0.01734243705868721	0.01588011160492897	0.018377497792243958	0.009221500717103481	0.02831970900297165
0.0028629999999999997	0.009866333566606045	0.013762437738478184	0.0034693332854658365	0.018321575596928596	0.0015988335944712162	0.0042586661875247955	0.012687179259955883	0.010310163721442223	0.015212256461381912	0.003588750259950757	0.02399165742099285
0.0028640000000000007	0.006023840047419071	0.012961733154952526	-0.0019470426486805081	0.012724456377327442	-0.0012870124774053693	-0.0017985381418839097	0.009043476544320583	0.0022958472836762667	0.01238720677793026	-0.0003789961338043213	0.01904367282986641
0.0028650000000000004	-9.822845458984375e-05	0.0019990771543234587	-0.0019426916260272264	-0.00915334839373827	-0.014057363383471966	-0.0009823138825595379	0.01037080492824316	-0.0005255042924545705	0.013888179324567318	-0.01684291660785675	0.0001201331615447998
0.0028659999999999996	-0.001820204546675086	0.0025654376950114965	-0.0005699394387193024	-0.006183723919093609	-0.007103501353412867	-0.005444353446364403	0.007082522381097078	0.001668630400672555	0.010478826239705086	-0.01176338642835617	0.006910332012921572
0.002867000000000001	0.018956296145915985	0.021480204537510872	0.02184964157640934	0.020322948694229126	0.017308499664068222	0.019242770969867706	0.03202519938349724	0.02825714275240898	0.03055148757994175	0.016681909561157227	0.03397396206855774
0.0028680000000000003	0.012810779735445976	0.01694546639919281	0.021163636818528175	0.022079868242144585	0.02046874165534973	0.014363461174070835	0.03262856975197792	0.03184251859784126	0.0249627772718668	0.021207429468631744	0.03822781518101692
0.0028689999999999996	0.02166837826371193	0.015046592801809311	0.021255118772387505	0.02394900470972061	0.02287954092025757	0.014884981326758862	0.03905100002884865	0.03806154802441597	0.031777821481227875	0.025939662009477615	0.043861981481313705
0.0028699999999999993	0.0038928785361349583	0.006425052881240845	0.009684615768492222	0.011874712072312832	0.011702538467943668	0.005204928107559681	0.01978907734155655	0.016398269683122635	0.011619162745773792	0.0078002410009503365	0.02874886989593506
0.0028710000000000003	0.004754447378218174	0.003043761244043708	0.008192832581698895	0.0043794228695333	0.007523691281676292	0.0008361932705156505	0.018372969701886177	0.015260821208357811	0.012829730287194252	0.003919342532753944	0.02697957120835781
0.002872	0.010595222935080528	0.009771781042218208	0.015624383464455605	0.010260876268148422	0.014184952713549137	0.007943462580442429	0.02021653763949871	0.020320625975728035	0.015914734452962875	0.006261475384235382	0.024734871461987495
0.0028729999999999993	0.006786480080336332	0.004711830988526344	0.012501034885644913	0.0006138979224488139	0.007699336390942335	0.0004449486150406301	0.014862693846225739	0.016999810934066772	0.013528472743928432	-0.0037185971159487963	0.01578625850379467
0.0028740000000000007	0.0007371304091066122	-0.0023873697500675917	-0.0012253515888005495	-0.007912052795290947	-0.00114095164462924	-0.005608439911156893	-0.002683483762666583	-0.005346127785742283	-0.0032784524373710155	-0.01374008972197771	-0.0021192694548517466
0.002875	-0.005336918868124485	-0.007921081967651844	-0.007126060780137777	-0.006031529046595097	-0.005721327383071184	-0.00839124247431755	-0.008870070800185204	-0.009332980960607529	-0.007685360498726368	-0.010223270393908024	-0.004204337485134602
0.0028759999999999997	-0.0070533170364797115	-0.008899870328605175	-0.009002143517136574	-0.00748119642958045	-0.007274140603840351	-0.010157592594623566	-0.007815379649400711	-0.011287565343081951	-0.010182863101363182	-0.01159913931041956	-0.004649009555578232
0.0028770000000000007	0.007142034824937582	0.006990825291723013	0.0072112916968762875	0.003229516791179776	0.008414367213845253	0.0036357478238642216	0.005505385808646679	-0.001676945248618722	0.005063788034021854	-2.8192996978759766e-05	0.005852810572832823
0.002878	0.006493208929896355	0.005497399717569351	0.005916078574955463	-0.0006541608599945903	0.007480600383132696	0.0005387067212723196	0.007350520696491003	-0.0063970996998250484	0.0014787601539865136	-0.0038768453523516655	0.004400522913783789
0.0028789999999999996	0.007617593742907047	0.0065804654732346535	0.006093217525631189	-0.006485221441835165	0.007512069772928953	-0.004221413750201464	0.0019190284656360745	-0.005217891652137041	0.003738892264664173	-0.00867937970906496	-0.004633571486920118
0.0028800000000000006	-0.005207431502640247	0.0011078709503635764	-0.0015824423171579838	-0.012431398034095764	-0.0038246323820203543	-0.012725082226097584	-0.00557750603184104	-0.013076274655759335	0.0013465870870277286	-0.019003305584192276	-0.013475078158080578
0.0028810000000000003	0.0020017593633383512	0.0031193390022963285	-0.0037665781565010548	-0.00810939073562622	-0.0032463553361594677	-0.006054445635527372	0.0042194463312625885	0.0008894798229448497	0.004770242143422365	-0.008177157491445541	0.002508634701371193
0.0028819999999999996	0.010410319082438946	0.012460032477974892	0.009639589115977287	0.0015110657550394535	0.009622783400118351	0.0023246959317475557	0.008048567920923233	0.003829460358247161	0.012086338363587856	-0.0014545012963935733	0.003076275112107396
0.0028829999999999993	0.009594383649528027	0.007357374299317598	0.004218165297061205	-0.001092642080038786	0.006056800018996	7.69495964050293e-05	0.007267346605658531	0.003266203450039029	0.008311020210385323	-0.0014777469914406538	0.004541901871562004
0.0028840000000000003	0.009814930148422718	0.005779707804322243	0.004094934556633234	-0.0007387695950455964	0.006160746794193983	-0.0015510901575908065	0.0018009223276749253	0.0005112289218232036	0.004744165576994419	-0.0006517766742035747	0.0004338323196861893
0.002885	-0.008255353197455406	-0.005438869819045067	0.0007474718731828034	-0.007952582091093063	-0.006152313202619553	-0.008913340047001839	-0.009827624075114727	-0.01072606910020113	-0.003649158636108041	-0.0160383228212595	-0.01138125266879797
0.0028859999999999992	-0.0055658831261098385	-0.010703750886023045	-0.005076661705970764	-0.010144779458642006	-0.007134792860597372	-0.0095182154327631	-0.0125575615093112	-0.011875963769853115	-0.011574643664062023	-0.013678589835762978	-0.01132284663617611
0.0028870000000000002	0.003134627128019929	0.0048622991889715195	0.011177817359566689	0.0028162223752588034	0.004072911571711302	0.003418968291953206	0.004152392968535423	0.0022945955861359835	0.009002620354294777	-0.0014066387666389346	0.005092218518257141
0.002888	0.0017667989013716578	-0.0003095865249633789	0.007063061930239201	-0.0007359979208558798	-0.00014653801918029785	0.003159333486109972	0.005032913759350777	0.0029833524022251368	0.008310990408062935	0.000781059090513736	0.010124396532773972
0.002888999999999999	-0.00016829371452331543	0.005477402824908495	0.013375973328948021	0.003803294152021408	0.005554171744734049	0.005977141670882702	0.012187322601675987	0.004264536779373884	0.013677637092769146	0.00263249222189188	0.013459702022373676
0.0028900000000000006	-0.008058283478021622	-0.004759394563734531	-0.002953431336209178	-0.008025741204619408	-0.0013943305239081383	-0.007333951536566019	-0.0031957512255758047	-0.008346511982381344	-0.00048112860531546175	-0.011180529370903969	-0.00613782973960042
0.002891	-0.01229093037545681	-0.009193935431540012	-0.00721459835767746	-0.0038013870362192392	-0.0041848174296319485	-0.007321821991354227	-0.004646088927984238	-0.009050359018146992	-0.001876292284578085	-0.012163872830569744	-0.004858812782913446
0.0028919999999999996	0.004947711247950792	0.006797506008297205	0.005615293979644775	0.009890262968838215	0.008596297353506088	0.007757268846035004	0.00889975018799305	0.004866680130362511	0.009886358864605427	0.0028939160984009504	0.008276630192995071
0.0028930000000000006	0.0013350833905860782	0.0009285506093874574	-0.002587550552561879	0.01241080742329359	0.0027716385666280985	0.007422786671668291	0.004840455017983913	0.0019319627899676561	0.004245880991220474	0.0019018921302631497	0.007918102666735649
0.0028940000000000003	-0.002783738076686859	-0.004205678589642048	-0.006765083409845829	0.0025755406823009253	-0.0015504345064982772	-0.0012252919841557741	-0.010118704289197922	-0.0055953566916286945	-0.000284731388092041	-0.006223597563803196	-0.005646705161780119
0.0028949999999999996	-0.012045753188431263	-0.006663282867521048	-0.014544264413416386	-0.012236816808581352	-0.00976775772869587	-0.015579243190586567	-0.012720820493996143	-0.012134463526308537	-0.016684621572494507	-0.013482616282999516	-0.0144597627222538
0.002896000000000001	-0.010471437126398087	-0.003696007188409567	-0.011223141103982925	-0.010423998348414898	-0.0020852056331932545	-0.011966251768171787	-0.008772564120590687	-0.007707859389483929	-0.012719538994133472	-0.008903445675969124	-0.01261864509433508
0.0028970000000000003	-0.002213265746831894	0.0042509473860263824	-0.0004819928726647049	0.0031306040473282337	0.007591548375785351	-0.000778227811679244	-0.0003319978713989258	0.002398486016318202	0.0008384583052247763	0.002054837066680193	-0.0020395787432789803
0.0028979999999999995	-0.005098745226860046	0.005401677452027798	0.0011859529186040163	0.010666829533874989	0.011203416623175144	0.002542072907090187	0.0018274763133376837	0.004124379251152277	0.005156112834811211	0.006293957587331533	0.00010454654693603516
0.0028989999999999992	-0.008916886523365974	0.00010117888450622559	0.0014708625385537744	0.011370823718607426	0.0042027877643704414	0.0008823272073641419	-0.002910844050347805	-0.0031329283956438303	0.004621144849807024	0.003640515962615609	0.0009493824327364564
0.0029000000000000002	-0.0011078709503635764	-0.004435807466506958	-0.007388814352452755	-0.0016186817083507776	0.006745115853846073	-0.007756255567073822	-0.003986635245382786	0.004714513197541237	0.004159009084105492	0.006431073881685734	0.006113690789788961
0.002901	-0.007728243246674538	0.001963493414223194	-0.008230321109294891	0.011275289580225945	-0.001369415782392025	0.0019981833174824715	-0.0028020665049552917	0.0011003011604771018	-0.0024061750154942274	0.006245352327823639	0.005274544470012188
0.002901999999999999	0.014392245560884476	0.01531668845564127	0.010177616961300373	0.018081869930028915	0.019644204527139664	0.009673173539340496	0.014487799257040024	0.01935308799147606	0.015802884474396706	0.02444813773036003	0.02439005859196186
0.0029030000000000006	0.009495091624557972	0.012689889408648014	0.005925734527409077	0.015123523771762848	0.015116612426936626	0.006850640755146742	0.012896536849439144	0.016903458163142204	0.01036109123378992	0.022159522399306297	0.02298763394355774
0.002904	0.011019050143659115	0.013348352164030075	0.007039281539618969	0.009281695820391178	0.01568373665213585	0.005006390158087015	0.014799944125115871	0.017440933734178543	0.009009623900055885	0.020713910460472107	0.021364357322454453
0.002904999999999999	0.0013114205794408917	0.010249851271510124	0.001968708820641041	0.012266646139323711	0.005403257440775633	-0.0017899550730362535	0.006116432603448629	0.003537043696269393	0.003351973369717598	0.01910698041319847	0.012275376357138157
0.0029060000000000006	-0.006411344278603792	0.004903872963041067	-0.0009635682217776775	0.007955681532621384	0.0009406204917468131	-0.00407449109479785	0.0021618567407131195	-0.0008473393972963095	0.0005731580895371735	0.013825786300003529	0.00977324042469263
0.002907	0.011363046243786812	0.02061384730041027	0.01541790273040533	0.027798164635896683	0.015855470672249794	0.010424921289086342	0.020214423537254333	0.015504129230976105	0.019330685958266258	0.03003944642841816	0.029468253254890442
0.0029079999999999996	-0.0006425081519410014	0.013184646144509315	0.010888680815696716	0.026963457465171814	0.005925734527409077	0.006313954945653677	0.014775510877370834	0.008127419278025627	0.014546708203852177	0.022541606798768044	0.026747755706310272
