time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0021289999999999994	0.0008592900121584535	0.012511820532381535	0.008404920808970928	0.014780308119952679	0.014234652742743492	0.012220814824104309	0.009494971483945847	0.009725739248096943	0.012963490560650826	0.01297061238437891	0.010159469209611416
0.002130000000000001	-0.004541723057627678	0.0035188349429517984	0.0004805027856491506	0.010476800613105297	0.011429586447775364	0.0025237444788217545	0.008041237480938435	0.01081656850874424	0.008487497456371784	0.0002447068691253662	-0.003780376398935914
0.002131	-0.010367617011070251	-0.003799598664045334	-0.005777055863291025	-0.002253588056191802	0.0009132023551501334	-0.0041141873225569725	-0.00486393878236413	0.0030884642619639635	0.00010561943054199219	-0.00905095599591732	-0.008996005170047283
0.0021319999999999998	0.004143272992223501	0.009760843589901924	0.007526702247560024	0.016863413155078888	0.018046921119093895	0.014301278628408909	0.015220030210912228	0.02322455309331417	0.018024517223238945	0.00750432163476944	0.005315312650054693
0.002132999999999999	-0.004194979555904865	0.0006189941195771098	-0.0020777550525963306	0.007488348986953497	0.009522863663733006	0.007086246740072966	0.004190211184322834	0.017376847565174103	0.011090419255197048	-0.00122314621694386	-0.001513062627054751
0.0021340000000000005	-0.00047549596638418734	-0.01038439478725195	-0.010013245046138763	-0.0038215627428144217	-0.0022427698131650686	0.0001653134822845459	-0.0029381427448242903	-0.0009426172473467886	0.0031061070039868355	-0.013041827827692032	-0.012173914350569248
0.0021349999999999997	-0.0040414403192698956	-0.00958121195435524	-0.016414746642112732	-0.0030998187139630318	-0.009349311701953411	-0.00691229896619916	-0.004080779384821653	-0.007478604558855295	-0.012549277395009995	-0.004517702851444483	-0.009768621996045113
0.0021359999999999994	-0.00011813640594482422	-0.0070384168066084385	-0.012500050477683544	-0.000333249568939209	-0.0030171775724738836	-0.004224691540002823	-2.777576446533203e-05	-0.001973268575966358	-0.007878975011408329	0.00039827823638916016	-0.002932182280346751
0.0021370000000000004	0.012795493938028812	-0.0006921290187165141	-0.0017157775582745671	0.0053987568244338036	0.005324461963027716	0.003402786096557975	0.006257243454456329	0.00561669422313571	0.0021862948779016733	0.0040243943221867085	-0.0018786168657243252
0.0021379999999999997	0.01277779508382082	-0.0019465957302600145	-0.0005927084130235016	0.002714150119572878	0.007762006483972073	0.0011195832630619407	0.0049108765088021755	0.009302226826548576	0.0031198158394545317	0.002215262269601226	-0.005985128227621317
0.0021389999999999994	0.013391793705523014	-0.0055104829370975494	-0.0023440076038241386	-0.0007522700470872223	0.004270348697900772	0.002186622703447938	-0.004382641054689884	-0.0001296401023864746	0.0008690055692568421	-0.006280428264290094	-0.013031071983277798
0.0021400000000000004	0.015892596915364265	-0.005573512986302376	-0.0026720697060227394	0.0037422000896185637	0.006798519287258387	0.005926121957600117	0.0011901252437382936	-0.0014665116323158145	0.009353900328278542	-0.0009840126149356365	-0.005742307286709547
0.002141	0.012942126952111721	0.0026879243087023497	-0.007471898104995489	0.0015896542463451624	0.002857974963262677	0.0023826314136385918	0.0016261920100077987	0.01208467036485672	0.0015066253254190087	0.0050241523422300816	0.0009272691095247865
0.0021419999999999994	0.022473273798823357	0.011827006004750729	0.009253297001123428	0.018859384581446648	0.01802275888621807	0.013507348485291004	0.012325943447649479	0.016309572383761406	0.01579439267516136	0.013218346983194351	0.007707979064434767
0.002143000000000001	0.015192798338830471	0.007629692554473877	0.0011558526894077659	0.01362394355237484	0.011527503840625286	0.004943419247865677	0.006583386100828648	0.01275729387998581	0.0073346965946257114	0.009031228721141815	0.004988092463463545
0.002144	0.01588553376495838	0.007594140712171793	-0.00012296438217163086	0.011520054191350937	0.008432426489889622	0.001582948723807931	0.008751465938985348	0.013716462068259716	0.0038390858098864555	0.009139669127762318	0.003498390316963196
0.0021449999999999998	-0.010921727865934372	0.00016194581985473633	-0.0012908271746709943	0.010272020474076271	-0.001211404101923108	-0.002622210653498769	-0.011264622211456299	0.007081151474267244	-0.0053931246511638165	-0.0015863761072978377	-0.0016648750752210617
0.0021460000000000008	-0.006110829766839743	-0.002523476257920265	-0.005663333926349878	0.007637292146682739	0.00020200014114379883	-0.0032247782219201326	-0.00860830582678318	0.004544166382402182	-0.0041681877337396145	-0.003696662839502096	-0.0024060560390353203
0.002147	0.016357598826289177	0.015785692259669304	0.01907969079911709	0.02622932195663452	0.023051703348755836	0.019224388524889946	0.021200546994805336	0.02332901582121849	0.026448754593729973	0.022497015073895454	0.026869650930166245
0.0021479999999999997	0.019093576818704605	0.008633160032331944	0.013587264344096184	0.016734259203076363	0.020538359880447388	0.01604931615293026	0.024788452312350273	0.015455086715519428	0.02951303869485855	0.02081373520195484	0.03171351179480553
0.002148999999999999	0.02014024555683136	0.018454749137163162	0.01883215270936489	0.02180364541709423	0.0266166590154171	0.016535114496946335	0.035801686346530914	0.029466232284903526	0.02887134440243244	0.03215806931257248	0.03563923388719559
0.0021500000000000004	0.011663860641419888	0.00938399787992239	0.01078623253852129	0.012509943917393684	0.01282645296305418	0.0023889492731541395	0.009211576543748379	0.013070850633084774	0.010674129240214825	0.01008023414760828	0.011193939484655857
0.0021509999999999997	0.005810433533042669	0.006132763810455799	0.004313083831220865	0.009785993956029415	0.006417006254196167	9.179115295410156e-06	0.007072329055517912	0.010190431028604507	0.005611539352685213	0.010460710152983665	0.015699584037065506
0.0021519999999999994	0.011107970029115677	0.01567378267645836	0.0149469543248415	0.019021062180399895	0.015132848173379898	0.01015669759362936	0.008202784694731236	0.016758868470788002	0.011530840769410133	0.012254666537046432	0.012656607665121555
0.0021530000000000004	0.002834073733538389	0.011814400553703308	0.009002112783491611	0.015084103681147099	0.008315281011164188	0.00860079750418663	0.0016869885148480535	0.012419924139976501	0.00603170832619071	0.009082096628844738	0.011058265343308449
0.002154	-0.008279581554234028	0.0029836504254490137	0.0021170342806726694	0.006262786220759153	0.0030150318052619696	0.0009830291382968426	-0.01346423290669918	-0.0006473957328125834	-0.0030599436722695827	-0.009749400429427624	-0.014221424236893654
0.0021549999999999994	-0.006712751928716898	-0.00821857899427414	-0.010064946487545967	0.0009033676469698548	0.0005639789742417634	-0.006131213624030352	-0.010559940710663795	-0.005284289363771677	-0.009144587442278862	-0.016293630003929138	-0.018731098622083664
0.002156000000000001	-0.00809937808662653	-0.007104872260242701	-0.009250197559595108	-0.0008968111360445619	-0.0010334844700992107	-0.008904936723411083	-0.010354387573897839	-0.0076527888886630535	-0.01056446973234415	-0.01622188650071621	-0.019874874502420425
0.002157	0.003627939848229289	0.006967073772102594	0.004616048187017441	0.012434556148946285	0.013748613186180592	0.00913129560649395	0.002865514950826764	0.005438303109258413	0.005717572756111622	-0.002882174449041486	-0.0036541055887937546
0.0021579999999999993	-0.00069722521584481	0.010119359940290451	0.00375707121565938	0.009094970300793648	0.011515077203512192	0.009484542533755302	0.0024085890036076307	0.002421076176688075	0.00509516941383481	-0.001018404494971037	-0.002254750346764922
0.0021590000000000008	-0.0052973125129938126	0.009989048354327679	0.000221937894821167	0.010285789147019386	0.012348112650215626	0.015570007264614105	0.0024639612529426813	0.0040545533411204815	0.00728570343926549	-0.0007856486481614411	0.0013047745451331139
0.00216	-0.008659026585519314	0.004418582655489445	-0.0026265913620591164	0.002971997717395425	0.006507781334221363	0.0039487867616117	-0.0005136727122589946	0.00039631128311157227	0.0027733969036489725	-0.006505873985588551	-0.003319846699014306
0.0021609999999999997	-0.007976660504937172	0.00995662622153759	0.002407248131930828	0.004504411481320858	0.003671926911920309	0.0071359253488481045	0.010799345560371876	0.0033995972480624914	0.00978134572505951	0.0044793179258704185	0.009602012112736702
0.0021620000000000007	0.007325547281652689	0.020197352394461632	0.013771139085292816	0.020869769155979156	0.02028961479663849	0.01748410239815712	0.02003323845565319	0.013702993281185627	0.014605138450860977	0.011419275775551796	0.0105436397716403
0.0021630000000000004	0.0050210230983793736	0.019853364676237106	0.013437055982649326	0.020619507879018784	0.01817777007818222	0.014782541431486607	0.023309357464313507	0.011666333302855492	0.012874187901616096	0.01320347934961319	0.010733609087765217
0.0021639999999999997	0.009145480580627918	0.016635850071907043	0.014375231228768826	0.024254240095615387	0.02155967988073826	0.012769450433552265	0.022293178364634514	0.009516487829387188	0.006960755214095116	0.0065237246453762054	0.005076870787888765
0.002164999999999999	0.000568508927244693	0.003881702898070216	0.0009872610680758953	0.008425095118582249	0.0005452929763123393	-0.007282306905835867	7.224082946777344e-05	0.0015190528938546777	-0.006018476095050573	-0.005632161162793636	-0.009427864104509354
0.0021660000000000004	-0.0008789893472567201	0.001098513137549162	0.0018436289392411709	0.0073928674682974815	-0.003458247287198901	-0.0068444726057350636	-0.00015044212341308594	-0.0056642876006662846	-0.010332155972719193	-0.007022980600595474	-0.014088233932852745
0.0021669999999999997	0.01116226427257061	0.016457559540867805	0.013242780230939388	0.017694205045700073	0.012118461541831493	0.004913856275379658	0.015412122011184692	0.015994969755411148	0.010679790750145912	0.0103050097823143	0.009437697008252144
0.0021679999999999994	0.0058188666589558125	0.014824971556663513	0.012617005966603756	0.0136179244145751	0.008397768251597881	0.004137968644499779	0.01885583996772766	0.01626121625304222	0.015124179422855377	0.014134209603071213	0.015688292682170868
0.0021690000000000004	0.006585531868040562	0.02337983064353466	0.012519062496721745	0.016538897529244423	0.016377203166484833	0.010210605338215828	0.022707758471369743	0.023571591824293137	0.02259748801589012	0.021448688581585884	0.026920275762677193
0.00217	-0.007363513112068176	0.010630056262016296	-0.002883902518078685	0.0024916476104408503	0.0033913119696080685	0.0037501866463571787	0.00887787714600563	0.006489274557679892	0.007109908852726221	0.005216461140662432	0.005495671182870865
0.0021709999999999993	-0.006662687286734581	0.007895543240010738	-0.002294655190780759	0.0055585517548024654	0.0006904004840180278	-0.00032979249954223633	0.004498808644711971	0.004014648497104645	0.0016332253580912948	0.005571902729570866	0.004506378434598446
0.0021720000000000008	0.00614197226241231	0.023537099361419678	0.010344641283154488	0.019867902621626854	0.014384766109287739	0.011368677020072937	0.01813528500497341	0.017404882237315178	0.01566859893500805	0.017619481310248375	0.01165483146905899
0.002173	0.0025500596966594458	0.01919418014585972	0.006001399829983711	0.01667705364525318	0.007907016202807426	0.006856244057416916	0.012939325533807278	0.011176178231835365	0.010298213921487331	0.016250815242528915	0.005802178289741278
0.0021739999999999993	-0.0002841353416442871	0.01268008816987276	-0.0002256929874420166	0.019293267279863358	0.007602573838084936	-0.001810369547456503	0.0035991212353110313	0.008995230309665203	-0.002324278699234128	0.0022563892416656017	-0.008945315144956112
0.0021750000000000007	-0.020347408950328827	0.0068011716939508915	-0.009244178421795368	0.008215300738811493	0.006958401296287775	-0.0059957378543913364	0.0036660560872405767	-0.0012386732269078493	0.003964850213378668	-0.012429310940206051	-0.006066843401640654
0.002176	-0.01588425412774086	0.01081656850874424	-0.0068512666039168835	0.010298721492290497	0.012208152562379837	0.0032744884956628084	0.009259911254048347	0.002852014498785138	0.011852662079036236	-0.008906128816306591	0.0003929734230041504
0.0021769999999999997	-0.005119397770613432	0.01663188636302948	0.0027843043208122253	0.019030746072530746	0.01950397901237011	0.013789970427751541	0.015144412405788898	0.013257471844553947	0.018282640725374222	0.002579504158347845	0.009676957502961159
0.0021780000000000007	-0.004292490892112255	0.016898423433303833	0.00016316771507263184	0.017828093841671944	0.021902810782194138	0.0204401146620512	0.014881225302815437	0.016379529610276222	0.0227494016289711	0.00643572211265564	0.013922595418989658
0.0021790000000000004	-0.00038060545921325684	0.01176895946264267	-0.00035437941551208496	0.01353750191628933	0.015747198835015297	0.007229439914226532	0.0024445601738989353	0.01598394848406315	0.011444514617323875	0.004511832259595394	0.006464837118983269
0.0021799999999999996	-0.0009468193748034537	0.010612445883452892	-0.0025998291093856096	0.0017616132972761989	0.009876465424895287	0.007636934984475374	0.0047549838200211525	0.005251597613096237	0.006822956260293722	0.0043922970071434975	-0.0016200526151806116
0.0021809999999999993	-0.007564876228570938	0.004037715494632721	-0.010793443769216537	-0.003771465737372637	0.006330464966595173	0.008268286474049091	-0.0014066685689613223	0.00036519765853881836	0.010267729870975018	0.001340865041129291	-0.003992893733084202
0.0021820000000000003	0.012125045992434025	0.022978462278842926	0.008820720948278904	0.012885063886642456	0.02528938464820385	0.020959731191396713	0.019860008731484413	0.018803374841809273	0.02336454950273037	0.020003627985715866	0.014386940747499466
0.002183	0.007300693541765213	0.018016114830970764	0.001824585604481399	0.0063166371546685696	0.021882852539420128	0.017698315903544426	0.0187759380787611	0.013954298570752144	0.022822318598628044	0.018053147941827774	0.01517909113317728
0.0021839999999999993	0.006507483310997486	0.020739678293466568	0.005866161547601223	0.012070038355886936	0.025185469537973404	0.018845291808247566	0.025105174630880356	0.015658915042877197	0.024823272600769997	0.018039681017398834	0.019405458122491837
0.0021850000000000003	-0.0026508804876357317	0.003597541945055127	-0.005957145243883133	-0.0046334522776305676	0.011793184094130993	0.003381745656952262	0.005329915788024664	0.006585979368537664	0.010764063335955143	0.003933945205062628	-0.0037511999253183603
0.002186	-0.001493989140726626	-0.0005932448548264802	-0.00899409782141447	-0.0071865264326334	0.008972582407295704	2.872943878173828e-05	0.0025125090032815933	0.004097498022019863	0.007003549486398697	0.0031461610924452543	-0.003133465303108096
0.0021869999999999993	0.020659036934375763	0.01685572788119316	0.012309464626014233	0.010148413479328156	0.02387799695134163	0.013946311548352242	0.018757883459329605	0.024092508479952812	0.019328897818922997	0.023011760786175728	0.013415602967143059
0.0021880000000000007	0.024344220757484436	0.01052242424339056	0.010359213687479496	0.007774017751216888	0.017871949821710587	0.005917360074818134	0.014889806509017944	0.023904236033558846	0.01106884516775608	0.023580139502882957	0.014300503768026829
0.002189	0.025508856400847435	0.016462743282318115	0.014654182828962803	0.01691543683409691	0.024527812376618385	0.012920552864670753	0.020847784355282784	0.028797410428524017	0.01501411572098732	0.02777615562081337	0.019057944416999817
0.0021899999999999997	0.014252768829464912	0.00476565258577466	0.004604187794029713	0.00029081106185913086	0.0060297707095742226	-0.0024479576386511326	0.004624929279088974	0.01574832946062088	0.0009329912136308849	0.01342645101249218	0.010252593085169792
0.0021910000000000007	0.00985649973154068	0.0028158945497125387	-0.0005561112193390727	-0.001624701777473092	0.004992443136870861	-0.004019893705844879	0.0067756325006484985	0.007995016872882843	5.501508712768555e-05	0.0070643434301018715	0.006889413110911846
0.0021920000000000004	0.023824650794267654	0.013721290044486523	0.015920395031571388	0.011122838594019413	0.015473738312721252	0.006650319788604975	0.01675061509013176	0.02317490242421627	0.012977316044270992	0.019006524235010147	0.017124317586421967
0.0021929999999999996	0.023940009996294975	0.012102427892386913	0.014369451440870762	0.00924745574593544	0.014856645837426186	0.0037717337254434824	0.019346293061971664	0.021332450211048126	0.013143554329872131	0.016270332038402557	0.014786028303205967
0.0021940000000000006	0.01274021901190281	0.001401900197379291	0.007711226586252451	-0.0009526308276690543	0.005880823824554682	-0.002036330057308078	0.008228622376918793	0.01150920707732439	0.00954038742929697	0.0048726401291787624	0.005417353007942438
0.0021950000000000003	-0.0007196364458650351	-0.0022233088966459036	0.0012726477580145001	-0.0009873504750430584	-0.002271230798214674	-0.006766096688807011	-0.003910193685442209	0.005274007562547922	-0.0020712583791464567	0.00266378466039896	0.0027341176755726337
0.0021959999999999996	-0.005382664501667023	-0.003768366063013673	-0.0021797979716211557	-0.0038926401175558567	-0.006056770216673613	-0.009526201523840427	-0.009708695113658905	0.0033410063479095697	-0.005768592469394207	-0.0002067089080810547	-0.0005745886010117829
0.0021969999999999993	0.00820206943899393	0.010047811083495617	0.009571616537868977	0.010299763642251492	0.00964072160422802	0.007514304481446743	0.005231392104178667	0.018186915665864944	0.008559494279325008	0.014706235378980637	0.011867919005453587
0.0021980000000000003	0.0025621296372264624	0.006555969826877117	0.003917882218956947	0.004460424184799194	0.005524101667106152	0.0031261637341231108	-0.0009587999666109681	0.015118070878088474	0.005932558793574572	0.01090635359287262	0.007297505158931017
0.002199	0.005465720314532518	0.007922393269836903	0.007659761235117912	0.005467330105602741	0.013872952200472355	0.00997033342719078	0.008500013500452042	0.01589903235435486	0.0109885074198246	0.012783277779817581	0.005218189675360918
0.0021999999999999993	0.004860123619437218	0.0056725721806287766	0.002428049687296152	0.0011408323189243674	0.005823247600346804	-0.001401602174155414	0.005689320154488087	0.010394079610705376	0.0022011958062648773	0.007538651581853628	0.0016815047711133957
0.0022010000000000007	0.005121900700032711	0.006678958423435688	-0.0016800147714093328	-0.00735877500846982	0.0004000066837761551	-0.007818598300218582	0.008009976707398891	0.006658634170889854	0.0029007114935666323	0.004543690010905266	0.004697943106293678
0.002202	0.015783844515681267	0.015351698733866215	0.013104520738124847	0.012334703467786312	0.014457975514233112	0.011278715915977955	0.013152585364878178	0.021119404584169388	0.013084557838737965	0.020053673535585403	0.015520994551479816
0.0022029999999999992	0.01011614128947258	0.010084018111228943	0.00851956196129322	0.0060065253637731075	0.008787822909653187	0.006030695047229528	0.007809002418071032	0.016891540959477425	0.009275557473301888	0.015996936708688736	0.013632969930768013
0.0022040000000000007	0.015706289559602737	0.008429356850683689	0.01400185376405716	0.014324786141514778	0.01299850270152092	0.010521679185330868	0.003444568021222949	0.02327757328748703	0.0095069520175457	0.021079543977975845	0.021362807601690292
0.002205	0.006402106024324894	0.002726935315877199	0.0030201280023902655	0.00432837288826704	0.001581339631229639	-0.0009559090831317008	-0.001904485048726201	0.006501046009361744	-0.0019098793854936957	0.005559147801250219	0.0035638653207570314
0.0022059999999999996	7.748603820800781e-05	-0.002541476860642433	-0.00731687480583787	-0.003476963145658374	-0.0069910334423184395	-0.002942016813904047	-0.008673330768942833	0.0006308554438874125	-0.006204405799508095	0.004948158282786608	0.0009181495988741517
0.0022070000000000006	0.01513758860528469	0.01571778953075409	0.014574806205928326	0.011162890121340752	0.01589369960129261	0.009993607178330421	0.014761773869395256	0.01617525890469551	0.011791665107011795	0.017608070746064186	0.015514198690652847
0.0022080000000000003	0.010969019494950771	0.016808265820145607	0.010519830510020256	0.0026366051752120256	0.015344635583460331	0.007661251816898584	0.01822114735841751	0.013939578086137772	0.013243763707578182	0.017892206087708473	0.016114357858896255
0.0022089999999999996	0.015375176444649696	0.02207614667713642	0.017851002514362335	0.00961154792457819	0.022499099373817444	0.012381753884255886	0.025762248784303665	0.01731991395354271	0.017639176920056343	0.02272634394466877	0.01986444741487503
0.002210000000000001	0.00275015109218657	0.007932376116514206	0.009716769680380821	0.0019519301131367683	0.019330473616719246	0.009850838221609592	0.02124570682644844	0.007681456860154867	0.008863722905516624	0.014158612117171288	0.0077971420250833035
0.0022110000000000003	0.00018036365509033203	0.004774652887135744	0.0034847117494791746	-0.0009850258938968182	0.0072611477226018906	0.004833540879189968	0.010599453933537006	0.00257133855484426	0.0008668299997225404	0.008207553066313267	0.003805499291047454
0.0022119999999999996	0.012800917029380798	0.02094230428338051	0.017838580533862114	0.014841030351817608	0.021967897191643715	0.0189958605915308	0.027374576777219772	0.016284575685858727	0.016994357109069824	0.02305525168776512	0.016858886927366257
0.0022129999999999993	0.007191861048340797	0.015149207785725594	0.010614830069243908	0.010120492428541183	0.010505914688110352	0.01239334512501955	0.01823515072464943	0.010076060891151428	0.009740639477968216	0.016576290130615234	0.012717572040855885
0.0022140000000000003	0.0009342129924334586	0.0037108485121279955	0.0162749495357275	0.009117081761360168	0.011946854181587696	0.010724639520049095	0.00804600678384304	0.006351175718009472	0.0025041645858436823	0.006520327180624008	0.005274782422930002
0.002215	-0.007168735843151808	-0.0037146038375794888	-0.002748124534264207	-0.00860041007399559	-0.003227520501241088	-0.012606756761670113	0.0058552841655910015	-0.007859395816922188	-0.00823726411908865	-0.010685989633202553	-0.007749967742711306
0.0022159999999999992	-0.003998853731900454	-0.0018215159652754664	0.003555759321898222	-0.004289302043616772	0.0062567368149757385	-0.004279169719666243	0.01059397030621767	-0.004628147929906845	-0.0038968122098594904	-0.006392093375325203	-0.0054675983265042305
0.0022170000000000007	0.004713946953415871	0.00808948464691639	0.013971729204058647	0.006074621342122555	0.017242329195141792	0.00941329076886177	0.019955873489379883	0.0070502180606126785	0.006370308343321085	0.0042943088337779045	0.004242215771228075
0.002218	0.003666503354907036	0.008030867204070091	0.014477998949587345	0.007773868273943663	0.019900701940059662	0.015170691534876823	0.02089511975646019	0.006344709545373917	0.00556197902187705	0.005493883043527603	0.0028756477404385805
0.0022189999999999996	-0.0004683135775849223	0.005856148432940245	0.013132650405168533	0.004526583943516016	0.015683317556977272	0.008489971049129963	0.014039636589586735	-0.00040197366615757346	0.002911529503762722	0.0016865712823346257	-0.0028020069003105164
0.0022200000000000006	0.004522888455539942	0.0040205493569374084	0.009620369412004948	0.007937442511320114	0.015428747981786728	0.014649055898189545	0.01241876371204853	0.0035222619771957397	0.00469973124563694	0.006491569802165031	0.0069391196593642235
0.002221	0.004059053957462311	0.0002180933952331543	-0.008063736371695995	-0.00044423333019949496	0.000920176156796515	0.008651814423501492	0.0063615175895392895	-0.005366809666156769	-0.0038835210725665092	-0.002987137297168374	0.0007305143517442048
0.0022219999999999996	0.012369656004011631	0.013102524913847446	0.0138044822961092	0.016031738370656967	0.018709829077124596	0.01801149733364582	0.018625011667609215	0.008536070585250854	0.011757664382457733	0.011092445813119411	0.014254854992032051
0.0022230000000000006	0.004641230683773756	0.0033503936138004065	0.003969916142523289	0.007193887606263161	0.008301453664898872	0.008443512953817844	0.010201247408986092	0.0001450181007385254	0.0032518384978175163	0.0021553300321102142	0.009027920663356781
0.0022240000000000003	0.0025292281061410904	0.008722529746592045	0.005176825448870659	0.011054214090108871	0.007153746206313372	0.006836277432739735	0.012119204737246037	-0.0008350012358278036	0.001883534248918295	0.0007008312968537211	0.004877498373389244
0.0022249999999999995	-0.008496555499732494	-0.002075847936794162	-0.0030394697096198797	-0.004430860280990601	-0.0017985381418839097	-0.005661605391651392	0.00020867586135864258	-0.015887262299656868	-0.001451103831641376	-0.020796634256839752	-0.008783024735748768
0.002226000000000001	-0.010466489940881729	-0.002734594512730837	-0.008363408967852592	0.00033861398696899414	-0.0031374585814774036	-0.0016159996157512069	0.000425696256570518	-0.014092881232500076	-0.0009004470193758607	-0.011134342290461063	-0.004687095992267132
0.0022270000000000002	0.010421316139400005	0.014366500079631805	0.013716163113713264	0.02646203525364399	0.02016795054078102	0.02242114581167698	0.02009216696023941	0.01791440322995186	0.0239397119730711	0.021397065371274948	0.025034261867403984
0.002228	0.00681657949462533	0.005862853955477476	0.006884405855089426	0.029287215322256088	0.017525246366858482	0.025334803387522697	0.01589706726372242	0.0243223886936903	0.024254120886325836	0.031003901734948158	0.031215501949191093
0.002228999999999999	0.009565447457134724	0.00868429709225893	0.00024107098579406738	0.03220954164862633	0.012627583928406239	0.02385556884109974	0.013863985426723957	0.025476394221186638	0.021815652027726173	0.03477320447564125	0.029163461178541183
0.00223	0.0005989072960801423	0.00413963757455349	-0.00040018552681431174	0.015633143484592438	0.006753579713404179	0.008129834197461605	0.009362959302961826	0.005180014297366142	0.009928257204592228	0.012280142866075039	0.01514426153153181
0.002231	-0.0005435942439362407	0.0007591841276735067	-0.0068001882173120975	0.008121728897094727	-0.0022093020379543304	0.0019668908789753914	0.003454849822446704	0.0013613691553473473	0.002487415447831154	0.006314849480986595	0.010342526249587536
0.002231999999999999	0.008758141659200191	0.010459726676344872	0.0025535167660564184	0.01817556470632553	0.006709265988320112	0.009102895855903625	0.007633328437805176	0.003373550483956933	0.008144376799464226	0.008853322826325893	0.012200376018881798
0.0022330000000000006	0.005713758058845997	0.005642562638968229	-0.0048979721032083035	0.013979297131299973	-0.0018977795261889696	0.002531612291932106	-0.002922407118603587	-0.00574993621557951	-0.00218996056355536	-0.0014044035924598575	0.0026427742559462786
0.002234	-0.0032884355168789625	-0.0015669449931010604	-0.002615266712382436	0.0019309495110064745	-0.0046299658715724945	-0.00839830469340086	-0.006831658538430929	-0.01564956083893776	-0.008337125182151794	-0.012264291755855083	-0.008635365404188633
0.0022349999999999996	-0.012338100001215935	-0.010639325715601444	-0.01118821743875742	-0.006163340061903	-0.010634914971888065	-0.008383137173950672	-0.007729584351181984	-0.012683217413723469	-0.008283276110887527	-0.008230350911617279	-0.005126729141920805
0.0022360000000000006	-0.013737646862864494	-0.01206881646066904	-0.011687520891427994	-0.010428526438772678	-0.011235776357352734	-0.011260926723480225	-0.008032267913222313	-0.014005041681230068	-0.008813807740807533	-0.010099484585225582	-0.007534360978752375
0.0022370000000000003	-0.004307898692786694	-0.0012667170958593488	0.001846251543611288	0.0021411741618067026	0.003355817636474967	0.00236692582257092	0.0031945891678333282	-0.0012329213786870241	0.00634673610329628	0.0032692134846001863	0.003415064187720418
0.0022379999999999995	-0.008014804683625698	-0.004213486332446337	0.0005006788996979594	-0.004171674605458975	0.0005181430606171489	-0.0022663134150207043	0.0008303818176500499	-0.006159405689686537	0.004304173402488232	-0.0009697969653643668	-0.001517741591669619
0.002239000000000001	-0.008422293700277805	-0.007502951193600893	-0.0015838725958019495	0.0009627635590732098	-0.0028331498615443707	-0.0019785433541983366	-0.007507837377488613	-0.01048335712403059	-1.4394521713256836e-05	-0.005103513598442078	-0.0056380326859653
0.0022400000000000002	-0.02664260007441044	-0.010568879544734955	-0.005659936927258968	-0.0008507963502779603	-0.007335888221859932	-0.007968257181346416	-0.009320465847849846	-0.010679373517632484	-0.004875382874161005	-0.00963741447776556	-0.016738519072532654
0.0022409999999999995	-0.016122255474328995	-0.005706188268959522	-0.0012670747237280011	0.0017943358980119228	-0.004316600505262613	-0.004283520858734846	-0.004554299172013998	-0.0021682344377040863	-0.0033858884125947952	-0.004548398312181234	-0.00838957354426384
0.002242000000000001	-0.00940870214253664	-0.0013734688982367516	0.005464409943670034	0.010754140093922615	0.0024542459286749363	0.0024360069073736668	-0.0003338754177093506	0.002082910854369402	0.006291097030043602	0.0010809892555698752	-0.0018921769224107265
0.002243	-0.011608345434069633	-0.0069951764307916164	0.0010869200341403484	0.006291782483458519	-0.0026764802169054747	-0.0031356108374893665	-0.0050285630859434605	0.0004012286080978811	0.0022008679807186127	-0.0015511796809732914	-0.0033690501004457474
0.002244	-0.012671000324189663	-0.014387239702045918	-0.002473885426297784	0.004855653736740351	-0.0058676814660429955	-0.0070456587709486485	-0.011404704302549362	0.00024268031120300293	0.0013340105069801211	-0.0033610628452152014	-0.0045627630315721035
0.002244999999999999	-0.018923701718449593	-0.01660924218595028	-0.013091173954308033	-0.010028472170233727	-0.014249193482100964	-0.013579427264630795	-0.017223143950104713	-0.01547364890575409	-0.011360155418515205	-0.018914051353931427	-0.014599238522350788
0.0022460000000000006	-0.020896192640066147	-0.0260910727083683	-0.013545696623623371	-0.014947253279387951	-0.01731979288160801	-0.01764995977282524	-0.02209261991083622	-0.014929971657693386	-0.012363994494080544	-0.021465936675667763	-0.01507507637143135
0.002247	-0.008012509904801846	-0.00014495849609375	0.0008148846100084484	0.0032675445545464754	-0.0031178488861769438	-0.002442652825266123	-0.0028730847407132387	0.00011032819747924805	0.0005578993004746735	-0.004169350024312735	-0.0006286500720307231
0.002247999999999999	-0.012774128466844559	-0.0019548507407307625	-0.000790565914940089	0.0004101096710655838	-0.006030396558344364	-0.005788231734186411	-0.00491230608895421	0.003111024387180805	-0.0015424176817759871	-0.003499106038361788	0.0005410611047409475
0.0022490000000000006	-0.008718924596905708	0.009522565640509129	-0.0006448327330872416	0.00136637594550848	-0.0055191549472510815	-0.00200712401419878	0.0002602040767669678	-0.0009174940059892833	0.0017781236674636602	-0.0014356363099068403	0.0029880909714847803
